source_row_index,time,X1A,Y1A,X2A,Y2A,X3A,Y3A,X4A,Y4A,X5A,Y5A,X1B,Y1B,X2B,Y2B,X3B,Y3B,X4B,Y4B,s1,c1,s2,c2,s3,c3,L_A,G_A,X0_A,Y6_A,L_B,G_B,X0_B,Y5_B,H1,H2,H3,time_hours
4024,2235.555555555556,0.2012181652061703,0.0932568715228383,0.0834104182138241,0.0420321336622952,0.0445131531138432,0.0300672805262839,0.0281610343520061,0.0253699699109128,0.0215385831655133,0.0247450525493281,0.3203476413680777,0.2053338616785303,0.1813359597628053,0.134330997368002,0.1202189801077586,0.1076255301714219,0.1023091685523177,0.0901544643695358,0.272644252598926,0.962114915966265,-0.9662626603139431,0.2575586754178959,-0.3736300277232399,-0.9275778147322904,7.45418916118984,58.73286313304702,0.5603289005504428,0.0251461084348112,8.269574937467365,43.316745915373225,0.6838911703039938,0.0894964256034182,0.0817932757796778,-0.1932525320627886,-0.0672534049901831,2235.555555555556
4034,2241.111111111111,0.2067207099284083,0.0950887864566343,0.0915275616803451,0.0495944080587746,0.0365456540792977,0.0282341820364735,0.0282677439412164,0.0270257554838415,0.0260490355156483,0.0287749188307727,0.32414758402895,0.2053554490459119,0.1853455340569097,0.1295441246869899,0.1237687036540809,0.0969996281720983,0.0984215460843676,0.0953306366127013,0.9569021041974112,0.2904106798700188,-0.6001070079080897,0.799919732885494,-0.9378050334012148,-0.3471623817860257,7.45418916118984,58.73286313304702,0.531026054387569,0.0251461084348112,8.269574937467365,43.316745915373225,0.6838911703039938,0.0894964256034182,0.2870706312592234,-0.1200214015816179,-0.1688049060122186,2241.111111111111
4044,2246.6666666666665,0.2346004843622967,0.1385865758185191,0.1236768488539809,0.0995740994192509,0.099178924597329,0.0767663662902639,0.0796557183923314,0.0790202931077636,0.0839093078346839,0.0898390462642276,0.3292612985307982,0.211549758906315,0.1841715307572629,0.1352953005669799,0.1285216456611065,0.1058259638970779,0.0980615716550019,0.0886616375325917,0.7613885741769286,-0.6482957960011955,0.0230297550780228,0.9997347800197042,-0.8875531463201535,0.4607053423362879,7.45418916118984,58.73286313304702,0.531026054387569,0.0771699506542869,8.269574937467365,43.316745915373225,0.6838911703039938,0.0894964256034182,0.2284165722530785,0.0046059510156045,-0.1597595663376276,2246.6666666666665
4054,2252.222222222222,0.2173071258394648,0.1331807775217953,0.1196853614737892,0.083537867938344,0.0955069165424779,0.0872971045504499,0.0905547758807355,0.0794492552105765,0.0758996123708358,0.0724770770549208,0.2839323443216524,0.1764331337311957,0.1519043641579871,0.1210628807519691,0.1036176644130109,0.1035418053972232,0.0972408388968366,0.0898417085786629,-0.1341420996184954,-0.9909621067982072,0.6363045901773973,0.7714379226607767,-0.2557981723189987,0.966730207988899,7.45418916118984,58.73286313304702,0.531026054387569,0.0771699506542869,6.274662219648708,43.316745915373225,0.6838911703039938,0.0894964256034182,-0.0402426298855486,0.1272609180354794,-0.0460436710174197,2252.222222222222
4064,2257.777777777778,0.2145680870221599,0.1353149185271342,0.1256714119687429,0.0983521939292768,0.1030779343253954,0.0874117413775055,0.0750008946916227,0.079211220645923,0.0837657514381189,0.0759019580886211,0.2563861128951761,0.1448331987520142,0.1355895153301389,0.1034802579360113,0.1035323974274213,0.0982633152850172,0.0921884711969901,0.0807556038390694,-0.9063431456526624,-0.4225424266608468,0.9770975877105889,0.2127916917789514,0.5435495001574431,0.8393771148170492,7.45418916118984,58.73286313304702,0.531026054387569,0.0771699506542869,6.274662219648708,59.30855418169148,0.6838911703039938,0.0894964256034182,-0.2719029436957986,0.1954195175421177,0.0978389100283397,2257.777777777778
4074,2263.333333333333,0.2243938181040832,0.1320439945197227,0.1209424417698082,0.0891382736270639,0.0902408688085641,0.0903198160499744,0.0854966454944087,0.0787505624147529,0.0790726008559335,0.0805784348920996,0.2357676466885963,0.1439389659877653,0.1385541188733249,0.1053590766694451,0.097546255121686,0.0942914113898499,0.1009454089968129,0.0880562735701652,-0.8452564833893074,0.5343608118943056,0.8994725032578564,-0.4369773631242761,0.9867768506611392,0.1620846908232972,7.45418916118984,58.73286313304702,0.531026054387569,0.0771699506542869,6.274662219648708,59.30855418169148,0.6150752123623258,0.0894964256034182,-0.2535769450167922,0.1798945006515713,0.177619833119005,2263.333333333333
4084,2268.8888888888887,0.2215439778890875,0.1295009682877013,0.135112639590878,0.0933067237608277,0.0926753580831012,0.0801275674071473,0.0854470148519251,0.0820639021423048,0.0762713337063933,0.0775119261160215,0.2582947631842605,0.165506127865571,0.158755980334678,0.1313306087068303,0.1288474846559685,0.1296068496593422,0.1258992334982562,0.1244312948473898,-0.0070449083979028,0.9999751843249236,0.4366703757484437,-0.8996215776334586,0.7834921729671204,-0.6214016534410413,7.45418916118984,58.73286313304702,0.531026054387569,0.0771699506542869,6.274662219648708,59.30855418169148,0.6150752123623258,0.1205499896700081,-0.0021134725193708,0.0873340751496887,0.1410285911340816,2268.8888888888887
4094,2274.4444444444443,0.2292752831430841,0.1401972481823403,0.1145943603998428,0.1033602987352535,0.0943843098370103,0.0832884550418224,0.0836846816465415,0.0792105144224467,0.0755972343777275,0.0758530530253977,0.2695208781356055,0.1648399122909729,0.1541533102348253,0.13963100882824,0.1252262426367494,0.1271611455473979,0.1149066489825973,0.1151948999626645,0.8376437228853657,0.5462169839090915,-0.2131251323391213,-0.9770249116401444,0.0668826098315464,-0.9977608513577396,7.30215173967265,58.73286313304702,0.531026054387569,0.0771699506542869,6.274662219648708,59.30855418169148,0.6150752123623258,0.1205499896700081,0.2512931168656097,-0.0426250264678242,0.0120388697696783,2274.4444444444443
4104,2280.0,0.2363866268801643,0.1376350548144491,0.1327378838545634,0.095820105778172,0.091647964246534,0.0841981429842261,0.0846260816628273,0.0805299851458739,0.0848728737126929,0.0692266003636318,0.2684422726018249,0.1692487073870325,0.1593124274774862,0.1337010060614704,0.1352008517858905,0.1224201973205386,0.1221755492608358,0.1230057576294064,0.9122065783397184,-0.4097305925040787,-0.7716550286618359,-0.6360412854059879,-0.6935468014332361,-0.7204115727983048,7.30215173967265,56.03593253337077,0.531026054387569,0.0771699506542869,6.274662219648708,59.30855418169148,0.6150752123623258,0.1205499896700081,0.2736619735019154,-0.1543310057323672,-0.1248384242579825,2280.0
4114,2285.555555555555,0.2569142370834378,0.1530146121013273,0.1378619386591548,0.1012586243820833,0.0952483899667553,0.0791462739588871,0.0809905698848992,0.0793628808925897,0.0793413525057851,0.0792093983249464,0.2663140316228672,0.1748522429793272,0.1695449304732135,0.140968320383449,0.1279710023485852,0.1233557182153928,0.1136045687767551,0.1272518812101151,0.1480909125247055,-0.9889737517384372,-0.999742581140531,-0.0226885754173501,-0.999581332088206,0.028933726700298,7.30215173967265,56.03593253337077,0.6405683931178195,0.0771699506542869,6.274662219648708,59.30855418169148,0.6150752123623258,0.1205499896700081,0.0444272737574116,-0.1999485162281062,-0.179924639775877,2285.555555555555
4124,2291.111111111111,0.2661809077939666,0.1618996497601733,0.1567506948913245,0.1146657773844001,0.1154854609449584,0.1103954281587498,0.0989010364326619,0.097227452605526,0.0962646324423099,0.1006039631694812,0.2647452344978855,0.1677864596217456,0.1594756835125926,0.1292734373775844,0.1323714783730012,0.1243699796983649,0.1184025367392562,0.1222420989284545,-0.7521788553093249,-0.658959004510564,-0.799714888487356,0.6003799606346434,-0.6507146518726722,0.7593223569988091,7.30215173967265,56.03593253337077,0.6405683931178195,0.0965522204689027,6.274662219648708,59.30855418169148,0.6150752123623258,0.1205499896700081,-0.2256536565927974,-0.1599429776974712,-0.117128637337081,2291.111111111111
4134,2296.6666666666665,0.2685912104868241,0.1698347524381208,0.140406318040986,0.1191118280166776,0.1094680607847332,0.1066403060528127,0.103653392010253,0.0930555946932518,0.1055529026632305,0.1024473635130311,0.2869383371490557,0.1870554856599634,0.185962716048301,0.1379564794148169,0.1417415040521169,0.1305837730562523,0.1265523448292636,0.1238299662688391,-0.9608988524224372,0.2768996125191277,-0.2572289050912463,0.966350500794385,0.1244843334412726,0.992221573403684,7.30215173967265,56.03593253337077,0.6405683931178195,0.0965522204689027,8.851688444721095,59.30855418169148,0.6150752123623258,0.1205499896700081,-0.2882696557267312,-0.0514457810182492,0.022407180019429,2296.6666666666665
4144,2302.222222222222,0.2732850482407399,0.1683426995291085,0.1544120136943572,0.1168511437388838,0.1146760850320343,0.1036190550516207,0.0941449422081199,0.0938672803650035,0.0898873719162444,0.1059223667191266,0.3113304111303778,0.2084556794415825,0.1935228565213148,0.1523239237135211,0.1467827099173421,0.1261276917637795,0.1341663478103846,0.125864416146363,-0.2861728760304968,0.958178002786765,0.3954090492577699,0.9185051354048416,0.8181242318776109,0.5750415126011941,7.30215173967265,56.03593253337077,0.6405683931178195,0.0965522204689027,8.851688444721095,48.66982676190486,0.6150752123623258,0.1205499896700081,-0.085851862809149,0.0790818098515539,0.1472623617379699,2302.222222222222
4154,2307.777777777778,0.2764864536073196,0.1609095344647906,0.1579740332815458,0.1182394034851138,0.1148027967738606,0.1030001871568146,0.0925792230297352,0.0955136693953222,0.104629269574408,0.0978911239627119,0.3111827853935836,0.2091945332842228,0.1971841675914445,0.1521509422327099,0.1509543120242387,0.1319763418792023,0.1248434224998149,0.1259194382958301,0.6516591228300479,0.7585119561565081,0.8787227743064492,0.477332468951335,0.9757491679497842,-0.2188916655455477,7.30215173967265,56.03593253337077,0.6405683931178195,0.0965522204689027,8.851688444721095,48.66982676190486,0.5830176867184254,0.1205499896700081,0.1954977368490143,0.1757445548612898,0.1756348502309611,2307.777777777778
4164,2313.333333333333,0.2856192523270276,0.1653859753232868,0.1551437343956607,0.1131978968127951,0.117253009380661,0.1063041388127118,0.1094406779840286,0.1006627453966463,0.0986435509367515,0.0945807414865711,0.3077042666009608,0.1943165304498005,0.1778580412679185,0.1404005531896819,0.1321293917603756,0.116796989578577,0.1167842369860188,0.105184146534898,0.9903587294406572,-0.138526484906992,0.9857450189062408,-0.1682461223967283,0.4940871434889632,-0.869412384682273,7.30215173967265,56.03593253337077,0.6405683931178195,0.0965522204689027,8.851688444721095,48.66982676190486,0.5830176867184254,0.1038181693177525,0.2971076188321971,0.1971490037812482,0.0889356858280133,2313.333333333333
4174,2318.8888888888887,0.3028570190421349,0.1839092754707874,0.1726341627708081,0.1242696618178858,0.1214918694857257,0.1055831913141724,0.115851129769416,0.1110121533552364,0.1026848809505382,0.0920429364113794,0.2963774938022638,0.1913273102756837,0.1791734636835723,0.1387611379237951,0.1375016504296327,0.1088281123827712,0.1093120021811938,0.1061112381969394,0.4185270874768687,-0.9082043145945352,0.6706461311590628,-0.7417774374847089,-0.3112886780977682,-0.9503153996900944,9.072176979657726,56.03593253337077,0.6405683931178195,0.0965522204689027,8.851688444721095,48.66982676190486,0.5830176867184254,0.1038181693177525,0.1255581262430606,0.1341292262318125,-0.0560319620575982,2318.8888888888887
4184,2324.4444444444443,0.3074116945494407,0.1956388543577014,0.1792703230882135,0.1324540142996348,0.1322446354841216,0.1069690018146107,0.1106739442270756,0.1039445931634358,0.1029677596089408,0.1015258707681023,0.2806249977204411,0.1854820555952052,0.1857404362811793,0.137791051559548,0.1364392767584823,0.1082317646054058,0.1163477228531201,0.1093002773747292,-0.5380964285766633,-0.8428832858427315,0.0683594830282411,-0.9976607545053136,-0.9127157806837092,-0.4085950363023604,9.072176979657726,46.70152040067589,0.6405683931178195,0.0965522204689027,8.851688444721095,48.66982676190486,0.5830176867184254,0.1038181693177525,-0.1614289285729989,0.0136718966056482,-0.1642888405230676,2324.4444444444443
4194,2330.0,0.3107254862190494,0.1919132076835988,0.1833812092251566,0.1368827049907256,0.1273896859592553,0.1121985815854756,0.1095028642936669,0.1015821672663454,0.1049397280487513,0.094401223843029,0.2907672742611904,0.1843441416692091,0.1745407733803711,0.1392046762694123,0.1291219624591322,0.1035249661523218,0.1150962112579887,0.1042556750743055,-0.9999965697555808,-0.0026192512425253,-0.563200437428632,-0.8263203176009879,-0.9161538545013383,0.4008267891275986,9.072176979657726,46.70152040067589,0.6339314109391478,0.0965522204689027,8.851688444721095,48.66982676190486,0.5830176867184254,0.1038181693177525,-0.2999989709266742,-0.1126400874857264,-0.1649076938102409,2330.0
4204,2335.555555555555,0.2657912142541539,0.1427287186092529,0.1264192826870393,0.0710102037314172,0.0706471301075467,0.0489055926622617,0.0400087038170759,0.0426824875306459,0.0318989921907324,0.0349282093343688,0.2811810075067019,0.1845546466028267,0.1763446353449034,0.1353133825466331,0.1426819974075727,0.1177250878047418,0.112812180166237,0.1027652778500016,-0.5425044764216775,0.8400529108707627,-0.9535835811066176,-0.3011284673422271,-0.3193503577774676,0.9476367178341094,9.072176979657726,46.70152040067589,0.6339314109391478,0.0313556111796159,8.851688444721095,48.66982676190486,0.5830176867184254,0.1038181693177525,-0.1627513429265032,-0.1907167162213235,-0.0574830643999441,2335.555555555555
4214,2341.111111111111,0.2848159717527774,0.1533101219768925,0.1354358643093506,0.0870378914436762,0.068614100036536,0.0477430048086502,0.0472105896677097,0.036321613598216,0.0372350756236515,0.0382944039405494,0.2753672806381062,0.1771522179062722,0.1583138209027518,0.1311384782828139,0.1182190614319441,0.1110345351050421,0.1121846380321698,0.1009210227875534,0.4137637306467923,0.9103843008319336,-0.9356179395268504,0.353014264917908,0.486683673057631,0.873578274901072,9.072176979657726,46.70152040067589,0.6339314109391478,0.0313556111796159,7.65509992095865,48.66982676190486,0.5830176867184254,0.1038181693177525,0.1241291191940377,-0.1871235879053701,0.0876030611503735,2341.111111111111
4224,2346.6666666666665,0.2841124833689258,0.1489234093216078,0.1426536058912755,0.0746249289370373,0.0723995866297309,0.0494298033197808,0.0444533916715021,0.0381021340660632,0.0436945424300107,0.0414846317397569,0.2830046503239994,0.1752976109186116,0.1622242664375217,0.1186326334107928,0.1234778731511027,0.1086156188029604,0.1148597166069754,0.1013963020321389,0.9896194719277532,0.1437125630605586,-0.5169968581504664,0.8559872946852346,0.9738544792959472,0.2271727385828227,9.072176979657726,46.70152040067589,0.6339314109391478,0.0313556111796159,7.65509992095865,55.38343403736266,0.5830176867184254,0.1038181693177525,0.2968858415783259,-0.1033993716300932,0.1752938062732705,2346.6666666666665
4234,2352.222222222222,0.2878219796415764,0.1588339262275852,0.1425890718879545,0.077754392604427,0.069082834333557,0.0473147498280119,0.0491523282165226,0.0443383326647151,0.027138825712724,0.0411677707194813,0.251035100594636,0.1609686939319818,0.1579919784723531,0.1275952056535392,0.1272741084045401,0.1092003121534609,0.1082932046423206,0.1091991183452983,0.655623634582411,-0.7550878424242766,0.1230154501625658,0.9924047556422234,0.8229796786098628,-0.5680708130112012,9.072176979657726,46.70152040067589,0.6339314109391478,0.0313556111796159,7.65509992095865,55.38343403736266,0.513062990230034,0.1038181693177525,0.1966870903747233,0.0246030900325131,0.1481363421497752,2352.222222222222
4244,2357.777777777778,0.2650494333886128,0.1401785075775251,0.1336143134153834,0.0798408199523329,0.0706212737262588,0.0523978433368326,0.0474424848804458,0.0302031506342205,0.0318834679175954,0.0374365385237165,0.2456527208117272,0.1676232473372979,0.1548004981469293,0.1300465212439295,0.1240635123779853,0.1110714182970925,0.1133280804333072,0.1145308753824439,-0.2811495488346985,-0.959663967850229,0.7103494084734676,0.7038492153021091,0.1329087457616277,-0.9911282789326874,9.072176979657726,46.70152040067589,0.6339314109391478,0.0313556111796159,7.65509992095865,55.38343403736266,0.513062990230034,0.1091763098166407,-0.0843448646504095,0.1420698816946935,0.0239235742370929,2357.777777777778
4254,2363.333333333333,0.2064704913494142,0.1136000220686818,0.0845295172102825,0.0579413352924571,0.0498929758736802,0.0444421483237642,0.0396460588223486,0.0369870424059083,0.0394593990398611,0.0415814168374946,0.2378411084569782,0.1605149929054069,0.1541457267035764,0.1299699417130631,0.1284105746659118,0.1196873408998796,0.1121369276695883,0.1029482676426333,-0.9594351336407766,-0.2819294669517629,0.9934936514768952,0.1138875079853176,-0.6442407426181456,-0.764822767411392,6.449383926241611,46.70152040067589,0.6339314109391478,0.0313556111796159,7.65509992095865,55.38343403736266,0.513062990230034,0.1091763098166407,-0.2878305400922329,0.198698730295379,-0.1159633336712662,2363.333333333333
4264,2368.8888888888887,0.1943700290847459,0.0999131980290257,0.0835836291725977,0.0524803128873191,0.0489204505304898,0.0351327758687545,0.0447508367112546,0.0261630229954669,0.0321731611520354,0.0231448077746193,0.2451335987671512,0.1621816208917994,0.1563769070044805,0.1306712079161107,0.1190803497800182,0.1118964788565205,0.1109951712214977,0.1118303595014949,-0.7556204812393581,0.6550096856777011,0.8511986002434687,-0.5248437319274751,-0.9992994727088502,-0.0374241077891497,6.449383926241611,59.16700057990582,0.6339314109391478,0.0313556111796159,7.65509992095865,55.38343403736266,0.513062990230034,0.1091763098166407,-0.2266861443718074,0.1702397200486937,-0.179873905087593,2368.8888888888887
4274,2374.4444444444443,0.1873545272697211,0.1024035371906582,0.078958197717318,0.0519553875295871,0.0387851367283214,0.0345789754249589,0.0387493512446336,0.0298168131329289,0.0290498527668758,0.0325854723061533,0.2468736713454976,0.16897437355625,0.1585851720678858,0.1188066908911241,0.1279464188874878,0.1172297189704057,0.116412026633405,0.1064404212089146,0.1429081568911636,0.9897359540271186,0.3443986211681156,-0.9388235136262304,-0.699641659292229,0.7144939108087742,6.449383926241611,59.16700057990582,0.5937339600996857,0.0313556111796159,7.65509992095865,55.38343403736266,0.513062990230034,0.1091763098166407,0.042872447067349,0.0688797242336231,-0.1259354986726012,2374.4444444444443
4284,2380.0,0.2247206977544343,0.1171310698736484,0.1098503594721798,0.0785570961617583,0.0774033609770239,0.0641065082942146,0.0590273069838482,0.0582227080016491,0.0671825017738117,0.0567951280261267,0.2483835228614321,0.1687991708578921,0.1556407083583438,0.1235231132799445,0.1287831400994181,0.1003136422550836,0.1176877564648979,0.1170094058359375,0.910047694630644,0.4145035506451664,-0.3098816222330864,-0.9507751470259362,0.0584042363515252,0.998293015690381,6.449383926241611,59.16700057990582,0.5937339600996857,0.0613606284422068,7.65509992095865,55.38343403736266,0.513062990230034,0.1091763098166407,0.2730143083891932,-0.0619763244466172,0.0105127625432745,2380.0
4294,2385.555555555555,0.230416402009228,0.1146164155924047,0.1057018138343272,0.0790584885944202,0.0730418182123179,0.0662393845161089,0.0673315953346563,0.063852554900195,0.0567229400861856,0.0584456168963354,0.2546067322402595,0.1688430149293205,0.1627733305766378,0.1403249742636458,0.1355709243823301,0.1046577546152286,0.1224535514350019,0.1076408035182024,0.8404935788266796,-0.5418215056188892,-0.8314626596919162,-0.555580638195793,0.7781851065503627,0.6280349830568364,6.449383926241611,59.16700057990582,0.5937339600996857,0.0613606284422068,8.161333952603156,55.38343403736266,0.513062990230034,0.1091763098166407,0.2521480736480039,-0.1662925319383832,0.1400733191790652,2385.555555555555
4304,2391.111111111111,0.2242053545128389,0.1220596418321972,0.1154529370300513,0.0769351827950171,0.0770587810659766,0.0674615310096699,0.06414183025095,0.0683751085984746,0.0653696979055871,0.0615058515447897,0.2585856229103593,0.1708222753071334,0.1614412875593192,0.1269012008259771,0.1303344990440005,0.1173887736418218,0.1214914352880777,0.1091997873101456,-0.0018064572158607,-0.9999983683548324,-0.9969902018940856,0.0775276552411485,0.9881181512635716,-0.1536961910505958,6.449383926241611,59.16700057990582,0.5937339600996857,0.0613606284422068,8.161333952603156,50.46597739932183,0.513062990230034,0.1091763098166407,-0.0005419371647582,-0.1993980403788171,0.1778612672274429,2391.111111111111
4314,2396.6666666666665,0.2100591001535855,0.1077671591076401,0.0968618810059668,0.0825124264783549,0.0686044343984662,0.0720066224891532,0.0678349195572267,0.0666769498933795,0.0668724854140006,0.0558449881525914,0.292438496606232,0.198209731389967,0.176156798069856,0.137826211819459,0.1351862638804893,0.1272150845974059,0.1120462051622163,0.1018448117669742,-0.8424456448249816,-0.5387813429540975,-0.7355811378840975,0.677436631419601,0.5506603804703558,-0.8347293845194639,6.449383926241611,59.16700057990582,0.5937339600996857,0.0613606284422068,8.161333952603156,50.46597739932183,0.6461697710646527,0.1091763098166407,-0.2527336934474944,-0.1471162275768195,0.099118868484664,2396.6666666666665
4324,2402.222222222222,0.2078193948677244,0.1180235126091725,0.0989166628249392,0.0768978644558642,0.0710468164321249,0.0618719171226019,0.0651392657792403,0.065127594705602,0.0641514708046967,0.0557718016806507,0.2426509460153556,0.1067864779958813,0.0859224258462081,0.047481217508162,0.0480209534864111,0.0192859308072902,0.0222319377542326,0.0118743626144072,-0.908544191719215,0.4177887644411687,-0.1591774891677404,0.9872499819915186,-0.2475765869442165,-0.9688683262430724,6.449383926241611,59.16700057990582,0.5937339600996857,0.0613606284422068,8.161333952603156,50.46597739932183,0.6461697710646527,0.0127136842100565,-0.2725632575157645,-0.031835497833548,-0.0445637856499589,2402.222222222222
4334,2407.777777777778,0.2460284979997307,0.1257459346262982,0.1293711108108733,0.0896748329694105,0.0873468397457517,0.0652571005711044,0.0738773957277089,0.0749820905114214,0.0656503360410298,0.0637665764990128,0.2454556090357977,0.1148544240600793,0.0925116523462242,0.0468980184166406,0.0446985328522503,0.016351863363057,0.0298209829240757,0.0160671929903219,-0.1393313987130124,0.9902458085408268,0.4853900160053255,0.8742977366791875,-0.8836074372895112,-0.4682284664206807,8.200933986121193,59.16700057990582,0.5937339600996857,0.0613606284422068,8.161333952603156,50.46597739932183,0.6461697710646527,0.0127136842100565,-0.0417994196139037,0.0970780032010651,-0.159049338712112,2407.777777777778
4344,2413.333333333333,0.2684075102816288,0.139642803387801,0.1279499920166669,0.0958299156718638,0.0904263052342238,0.0634334346400295,0.0674466304329204,0.0662937747800363,0.072258999093557,0.0653124421907573,0.2478174173232916,0.1216574835648038,0.1040557722801547,0.0507335898380994,0.038883399099093,0.0267314892591612,0.0191964415313428,0.0155042167918324,0.7579820397103044,0.6522754230205262,0.9221011493415376,0.3869489247730449,-0.9407203326483912,0.3391832185440491,8.200933986121193,51.16217385699176,0.5937339600996857,0.0613606284422068,8.161333952603156,50.46597739932183,0.6461697710646527,0.0127136842100565,0.2273946119130913,0.1844202298683075,-0.1693296598767104,2413.333333333333
4354,2418.8888888888887,0.2968259328891499,0.1638226649778407,0.1531159889107773,0.0929239596252089,0.1021886559629992,0.0757511871292939,0.0647593859375605,0.0586669607405791,0.0621903620207735,0.0547526974473478,0.2516282960994718,0.1130091308002522,0.0990429789869187,0.0601847821069986,0.0399081543271656,0.0184945141076836,0.0190155090730585,0.0165768301980761,0.9584102864372152,-0.2853939783025124,0.9639450768252606,-0.2661012755781945,-0.3814963025718438,0.924370364693726,8.200933986121193,51.16217385699176,0.686422778341764,0.0613606284422068,8.161333952603156,50.46597739932183,0.6461697710646527,0.0127136842100565,0.2875230859311645,0.1927890153650521,-0.0686693344629318,2418.8888888888887
4364,2424.4444444444443,0.2595535318793796,0.1166530634551869,0.094545653024756,0.0450674293283415,0.0428799207851453,0.0126719097468772,0.0095869010315197,0.0091812665991913,0.0085154292974594,-0.0008132212511964,0.2497702473830807,0.096182856666697,0.0904787746042774,0.0505737022540974,0.0368155511710727,0.0288921020671759,0.0277398165705576,0.0158001995707671,0.2776805357492585,-0.9606734721360868,0.5930031625897196,-0.8052001298798893,0.4276747628049359,0.9039326840311406,8.200933986121193,51.16217385699176,0.686422778341764,0.0059408367132947,8.161333952603156,50.46597739932183,0.6461697710646527,0.0127136842100565,0.0833041607247775,0.1186006325179439,0.0769814573048884,2424.4444444444443
4374,2430.0,0.2502212012509336,0.1078169804450808,0.1000752969506575,0.0459324850268497,0.0343914763927655,0.0225041431088872,0.0130636167047438,0.0103678640020714,0.0030497328682565,0.0104128531358571,0.2192477435065901,0.0979936811417171,0.0810044754907775,0.0393258974449328,0.0327152489900107,0.0147412945459123,0.0066748540308878,0.0163934490794201,-0.6583474189171495,-0.7527142060603926,-0.031877814665814,-0.9994917733188864,0.9566437965625842,0.2912604444450445,8.200933986121193,51.16217385699176,0.686422778341764,0.0059408367132947,7.358458929169223,50.46597739932183,0.6461697710646527,0.0127136842100565,-0.1975042256751448,-0.0063755629331628,0.1721958833812651,2430.0
4384,2435.555555555555,0.2450103998753046,0.1086406294039279,0.0880519447182408,0.0526604767787431,0.037870141331724,0.0118974202615278,0.0188636563522772,0.0079561060597519,0.0100384734613463,0.0122523770686996,0.2215112235542808,0.0946724869382354,0.0793269831443958,0.0429184734855478,0.0324596266232211,0.0149908854375176,0.0183654267084261,0.019986082728668,-0.9890937927558066,0.1472870297478144,-0.6431078994843082,-0.7657755739254686,0.8588432412646044,-0.5122385059072664,8.200933986121193,51.16217385699176,0.686422778341764,0.0059408367132947,7.358458929169223,52.62145824320065,0.6461697710646527,0.0127136842100565,-0.2967281378267419,-0.1286215798968616,0.1545917834276288,2435.555555555555
4394,2441.111111111111,0.245968905847899,0.1038145337028808,0.09318179934077,0.0433839464732306,0.0411090018518941,0.0250753263785741,0.0246598125780561,0.0102316960879403,0.0077296645338512,-0.0031654569575942,0.2013442910973872,0.0932783867244038,0.0842157471057839,0.0333077050744537,0.0357707126782364,0.0218597555779714,0.0183779895034784,0.0206368412892314,-0.410471894974451,0.9118732496548428,-0.9789427963536506,-0.2041347630054592,0.1983496257859815,-0.9801313309707844,8.200933986121193,51.16217385699176,0.686422778341764,0.0059408367132947,7.358458929169223,52.62145824320065,0.6101493902536503,0.0127136842100565,-0.1231415684923353,-0.1957885592707301,0.0357029326414766,2441.111111111111
4404,2446.6666666666665,0.2646994188213873,0.1136016735710598,0.0919272803352038,0.0493363870595503,0.0420176916472636,0.0165862665567151,0.0163354612303635,0.0097060540867586,0.0211536787001944,0.0026044253138213,0.2163492745900099,0.0932810016458632,0.08801759027925,0.0399911911260745,0.0283741518390539,0.0297742875315605,0.0160569388865432,0.0139657438104062,0.5455359700582291,0.8380874091481312,-0.8955694458830863,0.4449217544699987,-0.5920978072889511,-0.8058661096011025,8.200933986121193,51.16217385699176,0.686422778341764,0.0059408367132947,7.358458929169223,52.62145824320065,0.6101493902536503,0.011124164672611,0.1636607910174687,-0.1791138891766172,-0.1065776053120112,2446.6666666666665
4414,2452.222222222222,0.2555740169889804,0.1274244733516051,0.1008903086638357,0.0573021278668507,0.037682711578962,0.0234488558586678,0.0167990438164495,0.0088869828350986,0.010909088576897,0.009261684062218,0.2266128429787497,0.0953911652008026,0.0812439766475371,0.0376601273372027,0.0282984715080098,0.0183882087325741,0.0252858001027551,0.0168437383975641,0.99998058008745,-0.0062321302912387,-0.4286904409675157,0.9034514407665069,-0.9946172564177016,-0.1036171474039126,8.298330858194065,51.16217385699176,0.686422778341764,0.0059408367132947,7.358458929169223,52.62145824320065,0.6101493902536503,0.011124164672611,0.299994174026235,-0.0857380881935031,-0.1790311061551862,2452.222222222222
4424,2457.777777777778,0.2723072519348955,0.1420097558160701,0.1076763805944794,0.0517945137960492,0.0425994547966945,0.0339641644355458,0.0232194044884318,0.0102494232205376,0.0117935207450797,0.0150538297902405,0.2124646072289835,0.1011759562355988,0.0858215363517726,0.0414048156818488,0.0311395550840463,0.0269691323254266,0.0189881890286019,0.018565755349284,0.5350476564309894,-0.8448218778817852,0.2217647331366506,0.9751002015879344,-0.7454878354941125,0.6665192323784087,8.298330858194065,44.44393770454528,0.686422778341764,0.0059408367132947,7.358458929169223,52.62145824320065,0.6101493902536503,0.011124164672611,0.1605142969292968,0.0443529466273301,-0.1341878103889402,2457.777777777778
