source_row_index,time,X1A,Y1A,X2A,Y2A,X3A,Y3A,X4A,Y4A,X5A,Y5A,X1B,Y1B,X2B,Y2B,X3B,Y3B,X4B,Y4B,s1,c1,s2,c2,s3,c3,L_A,G_A,X0_A,Y6_A,L_B,G_B,X0_B,Y5_B,H1,H2,H3,time_hours
1684,935.5555555555557,0.2277158890041413,0.1023661733709579,0.0807429686340625,0.0397016807096567,0.0374808779792624,0.0250797334709962,0.0242466181995042,0.0178507458530508,0.0243580436465073,0.0186615282729311,0.2929155701380727,0.1861621007619665,0.1668808405761773,0.1311589239823022,0.1235684022755616,0.1072253166122877,0.106233509488583,0.1018107686828597,0.7971269376399946,0.0,-0.430258076461752,0.0,0.3635028858038978,0.0,7.081306223921086,58.30928794247816,0.6680337634316779,0.0168608612238868,7.811337075950596,49.583929897792494,0.6189369740976557,0.0988912509913594,0.2391380812919983,-0.0860516152923504,0.0654305194447016,935.5555555555557
1694,941.1111111111112,0.2301913273620089,0.1051728224786693,0.0833081385249654,0.0413068847465933,0.0395181234782164,0.025440608844615,0.0248532668539037,0.0181760348730528,0.0247106458469528,0.0183812319133355,0.2896665850383116,0.1851022197038511,0.1660527892116408,0.1310190927897096,0.1233150037563589,0.1071870580493893,0.1061034826213767,0.1020030936695187,0.4450219596310125,0.0,0.290975973523753,0.0,0.3635028858038978,0.0,7.38131037084439,58.30928794247816,0.6680337634316779,0.0168608612238868,7.811337075950596,49.583929897792494,0.6189369740976557,0.0988912509913594,0.1335065878893037,0.0581951947047506,0.0654305194447016,941.1111111111112
1704,946.6666666666666,0.2296800235479122,0.1043285303491684,0.0825011858503816,0.0409140590376308,0.0393456248441357,0.0253823664839371,0.0247889812807596,0.0179133507551994,0.0243736752908022,0.0187077092471748,0.2905884323911077,0.1848767912002706,0.1663066404391004,0.1309097058106123,0.1232952669417223,0.1071643384753762,0.1061744663462449,0.1019136822227615,0.5405907803587178,0.0,0.290975973523753,0.0,0.4325091679343092,0.0,7.38131037084439,59.22701689472914,0.6680337634316779,0.0168608612238868,7.811337075950596,49.583929897792494,0.6189369740976557,0.0988912509913594,0.1621772341076153,0.0581951947047506,0.0778516502281756,946.6666666666666
1714,952.2222222222222,0.2071955982258061,0.094768965943473,0.074974057728473,0.03795643280546,0.036827264371319,0.0245110132057139,0.0239879717905957,0.017367701847855,0.0240413092793224,0.0189353729446045,0.290527958014391,0.185042312701965,0.1666439189255078,0.1312442764568409,0.122963419164111,0.1068772865976576,0.1057771332778287,0.101649726747546,0.5405907803587178,0.0,-0.5394025591597845,0.0,0.2625748416092778,0.0,7.38131037084439,59.22701689472914,0.5931680070122249,0.0168608612238868,7.811337075950596,49.583929897792494,0.6189369740976557,0.0988912509913594,0.1621772341076153,-0.1078805118319569,0.04726347148967,952.2222222222222
1724,957.7777777777776,0.2517892026057563,0.1599140910998695,0.1420327456061351,0.1114208376512411,0.1109482304017972,0.1003329271871262,0.1002984131905248,0.0947090021988755,0.1015027080575794,0.0958231245933073,0.2820018757996296,0.1810717246198381,0.1637410249276107,0.1298139216905041,0.1224201171563896,0.1066015504805217,0.1052877222545946,0.1017951090122167,-0.4812124615027133,0.0,-0.5394025591597845,0.0,0.6913676615170815,0.0,7.38131037084439,59.22701689472914,0.5931680070122249,0.094215128229736,7.811337075950596,49.583929897792494,0.6189369740976557,0.0988912509913594,-0.144363738450814,-0.1078805118319569,0.1244461790730746,957.7777777777776
1734,963.3333333333331,0.2499377151902663,0.1600354499514121,0.1414157950701401,0.1114149359991081,0.110254360198255,0.0998900450677595,0.1002135755902002,0.0947509039868031,0.101764158298468,0.0957220455444823,0.2830315827535603,0.1815649581589301,0.1641388753552327,0.1303153194740728,0.1223414323144322,0.1067946251922408,0.1051960521780579,0.1017541540420586,-0.4812124615027133,0.0,0.4203075458551492,0.0,0.6913676615170815,0.0,7.38131037084439,59.22701689472914,0.5931680070122249,0.094215128229736,7.90567855169914,49.583929897792494,0.6189369740976557,0.0988912509913594,-0.144363738450814,0.0840615091710298,0.1244461790730746,963.3333333333331
1744,968.8888888888888,0.2598455300852103,0.1635623910059989,0.1446560853017168,0.1122401083809763,0.1105910981203961,0.0996938847773314,0.1003048638166496,0.0951154099550969,0.1016916963862556,0.095907017019181,0.301599256345048,0.1970699163512589,0.1740087897591244,0.1368991021035431,0.1264455062083438,0.1093553646444943,0.1066801165265615,0.1023317650289018,0.822006085012131,0.0,0.3308470271844471,0.0,-0.4536048541823031,0.0,7.38131037084439,59.22701689472914,0.5931680070122249,0.094215128229736,7.90567855169914,43.67778793019382,0.6189369740976557,0.0988912509913594,0.2466018255036393,0.0661694054368894,-0.0816488737528145,968.8888888888888
1754,974.4444444444443,0.2604697874553957,0.1639712657991681,0.1455205714768082,0.1124623601560221,0.1108305088590651,0.1000934649543811,0.1003341080534951,0.0951869964436873,0.1014174101400352,0.0956008539605133,0.2625528975175471,0.1791324121148329,0.1604580353041327,0.1309692111960503,0.1216257297986559,0.1073155374861519,0.1047295861135948,0.1015174536935664,0.822006085012131,0.0,0.3308470271844471,0.0,-0.4536048541823031,0.0,7.38131037084439,59.22701689472914,0.5931680070122249,0.094215128229736,7.90567855169914,43.67778793019382,0.5123730836312749,0.0988912509913594,0.2466018255036393,0.0661694054368894,-0.0816488737528145,974.4444444444443
1764,980.0,0.2573487909553851,0.1628091650598109,0.1443373331084968,0.1116812055138435,0.1107111083037172,0.0998964243578258,0.100243976189655,0.0950148961125166,0.1013724400995919,0.0958308444370185,0.2356444011713031,0.1468972393936813,0.1269200081594325,0.0951786773002218,0.0856631963726419,0.07075417969305,0.0679791526469639,0.0642571573937472,0.4554433099878182,0.0,0.3308470271844471,0.0,-0.5566431388685937,0.0,7.38131037084439,59.22701689472914,0.5931680070122249,0.094215128229736,7.90567855169914,43.67778793019382,0.5123730836312749,0.0617275235246962,0.1366329929963454,0.0661694054368894,-0.1001957649963468,980.0
1774,985.5555555555557,0.281155056492714,0.1751942155347213,0.160978205557717,0.1192613546516646,0.1187362170383264,0.1029951781464897,0.1038947288558972,0.0964945510919601,0.1030358080446056,0.0959829934913323,0.2356231240059735,0.1474872317885037,0.1271587035392432,0.0952759844712977,0.0856560495427176,0.0709486410788533,0.0682879189374099,0.0640661105494525,0.4554433099878182,0.0,0.5457767161799187,0.0,-0.6483354263639474,0.0,8.844896283003099,59.22701689472914,0.5931680070122249,0.094215128229736,7.90567855169914,43.67778793019382,0.5123730836312749,0.0617275235246962,0.1366329929963454,0.1091553432359837,-0.1167003767455105,985.5555555555557
1784,991.1111111111112,0.2734836716467866,0.1757270932129368,0.1600114495148656,0.1198597440510661,0.1191564562947476,0.1038593075062105,0.1048045229486255,0.0965601788513705,0.1029598468918512,0.0959953749501578,0.225371263796016,0.1440124789962543,0.1246181271784195,0.0943130895714456,0.0854525776473954,0.0713193150285462,0.0682198970206643,0.0638894725740426,-0.958739932497266,0.0,0.5457767161799187,0.0,-0.6483354263639474,0.0,8.844896283003099,56.30443576583544,0.5931680070122249,0.094215128229736,7.90567855169914,43.67778793019382,0.5123730836312749,0.0617275235246962,-0.2876219797491798,0.1091553432359837,-0.1167003767455105,991.1111111111112
1794,996.6666666666666,0.2905883916145191,0.1823771849484826,0.1656004459692,0.1217551755218338,0.1206599031960729,0.1044103093039511,0.1051209946600463,0.0968092731824931,0.1030716582070975,0.0958766199031931,0.2226157157973615,0.1416762145870712,0.1221595224091208,0.0928324995070534,0.0839957106646765,0.0707979701286109,0.0682352523452997,0.0636177866728378,-0.958739932497266,0.0,0.6800772362002445,0.0,-0.3215677265304079,0.0,8.844896283003099,56.30443576583544,0.645997849800413,0.094215128229736,7.90567855169914,43.67778793019382,0.5123730836312749,0.0617275235246962,-0.2876219797491798,0.1360154472400489,-0.0578821907754734,996.6666666666666
1804,1002.2222222222222,0.253247226786165,0.1217608168946453,0.1029578243914354,0.0506631380631386,0.0491517369767707,0.0297148516333057,0.0298244827311038,0.0200787314326734,0.0263713936934308,0.0187189644911443,0.2340820391193446,0.1470908868425808,0.1268596373214625,0.0945189954414868,0.0854175602987854,0.0714141195192456,0.0684794959045826,0.0638296136065518,0.3265067339255649,0.0,0.7386142817959525,0.0,-0.3215677265304079,0.0,8.844896283003099,56.30443576583544,0.645997849800413,0.0169807428787834,7.90567855169914,43.67778793019382,0.5123730836312749,0.0617275235246962,0.0979520201776694,0.1477228563591905,-0.0578821907754734,1002.2222222222222
1814,1007.7777777777776,0.2530213017891592,0.1218708778372743,0.1026363759281262,0.0510912747174822,0.0494059392088853,0.0298154523578455,0.0298449527542087,0.0203085466147098,0.0267190883515874,0.0186301221511408,0.2474532530436518,0.1556484047369036,0.1370509573360506,0.0998036758178966,0.0911031216858301,0.0743251175199086,0.0706924428781557,0.0651444463730587,0.3265067339255649,0.0,0.7386142817959525,0.0,-0.6571353720697067,0.0,8.844896283003099,56.30443576583544,0.645997849800413,0.0169807428787834,8.740064584593137,43.67778793019382,0.5123730836312749,0.0617275235246962,0.0979520201776694,0.1477228563591905,-0.1182843669725472,1007.7777777777776
1824,1013.3333333333331,0.2557783594935642,0.1223545326722299,0.1037215470521018,0.0515944862598729,0.0500323058881558,0.0299410925917851,0.0297515278290649,0.0204740628781092,0.0267552043999611,0.0185073119857399,0.2341348001711003,0.1366556457124693,0.1261951954851257,0.0901146809247793,0.0849860889374824,0.0702317692509905,0.0681675371007491,0.0641924739270037,0.4706068303963921,0.0,0.3676085438142569,0.0,0.64303477384203,0.0,8.844896283003099,56.30443576583544,0.645997849800413,0.0169807428787834,8.740064584593137,56.04073155994568,0.5123730836312749,0.0617275235246962,0.1411820491189176,0.0735217087628513,0.1157462592915654,1013.3333333333331
1834,1018.8888888888888,0.254427734364227,0.122308134709293,0.103190333660582,0.051810675826387,0.0496311360428064,0.0300919737109844,0.0294549572743664,0.0204048127499862,0.0267698782536227,0.0185845273866828,0.2944327488537537,0.1614569605600587,0.1484609344352752,0.0992777672025652,0.0929239487872526,0.0732711746796133,0.0707251911708068,0.0648909390135568,0.4520932462433308,0.0,0.8898040189943215,0.0,0.64303477384203,0.0,8.844896283003099,56.30443576583544,0.645997849800413,0.0169807428787834,8.740064584593137,56.04073155994568,0.6755382733299067,0.0617275235246962,0.1356279738729992,0.1779608037988643,0.1157462592915654,1018.8888888888888
1844,1024.4444444444443,0.250809487974779,0.1193581329181453,0.1012216269658055,0.0509999898645605,0.0491501251113487,0.0300568311165222,0.0296693706110749,0.020695801109918,0.0265541214803395,0.0187732923267887,0.2977072568575288,0.1726398642004175,0.1606666155138936,0.1140079445195857,0.1078986186650829,0.0897086724860225,0.0870556449081166,0.0813835252860538,-0.3408223747413939,0.0,-0.4520280064379697,0.0,0.2622729265201063,0.0,8.844896283003099,56.30443576583544,0.645997849800413,0.0169807428787834,8.740064584593137,56.04073155994568,0.6755382733299067,0.0784956229462765,-0.1022467124224181,-0.0904056012875939,0.0472091267736191,1024.4444444444443
1854,1030.0,0.261078886809678,0.1247469996667114,0.1086738091600224,0.0542964888925905,0.0532676213873025,0.0319804826567134,0.0314550179245392,0.0213058380739018,0.0276377148128814,0.0189438265653675,0.2977998291785026,0.1725065229592567,0.161186585080704,0.1143685927139619,0.1082811447955999,0.0894751737027735,0.0874474346040096,0.0815078981620151,-0.3408223747413939,0.0,-0.9168253930217202,0.0,-0.5816375612906285,0.0,9.330033392322344,56.30443576583544,0.645997849800413,0.0169807428787834,8.740064584593137,56.04073155994568,0.6755382733299067,0.0784956229462765,-0.1022467124224181,-0.183365078604344,-0.1046947610323131,1030.0
1864,1035.5555555555554,0.2975642673119071,0.1687355294671297,0.1347696819332847,0.0769009724322888,0.0684246909302492,0.0427774981332146,0.0388328874232325,0.0258855882805528,0.0304955052056937,0.0203557191933124,0.3081856579798963,0.1768509644296984,0.1648205986211526,0.1164862385397623,0.109690714271267,0.090114781645296,0.088034056114598,0.0813858586274631,0.8270676873717855,0.0,0.4176394116577726,0.0,0.7342750534790898,0.0,9.330033392322344,40.93304475907775,0.645997849800413,0.0169807428787834,8.740064584593137,56.04073155994568,0.6755382733299067,0.0784956229462765,0.2481203062115356,0.0835278823315545,0.1321695096262361,1035.5555555555554
