source_row_index,time,X1A,Y1A,X2A,Y2A,X3A,Y3A,X4A,Y4A,X5A,Y5A,X1B,Y1B,X2B,Y2B,X3B,Y3B,X4B,Y4B,s1,c1,s2,c2,s3,c3,L_A,G_A,X0_A,Y6_A,L_B,G_B,X0_B,Y5_B,H1,H2,H3,time_hours
2774,1541.111111111111,0.2645789125784384,0.1635840252118828,0.1587304335547406,0.1242333213123039,0.1210568663642694,0.1098228365871061,0.1102634475998872,0.1059428725867038,0.1039186954264594,0.1151516011079051,0.1892297034649352,0.111225604401442,0.0794981478001312,0.0542221761384355,0.0460368922957131,0.0359385098850776,0.0315427433525899,0.0230591701805517,-0.2626230377268602,0.0,0.9722001796108533,0.0,0.9132131845543384,0.0,7.791402919605084,57.678449294442935,0.5750748034038927,0.10663223297948,6.290423126509404,56.65588620004135,0.6239846919423603,0.0280715079811078,-0.078786911318058,0.1944400359221706,0.1643783732197809,1541.111111111111
2784,1546.6666666666663,0.2680902852226489,0.1655157611186991,0.1634984878334456,0.1333593120512145,0.1264550150946412,0.1213384399898779,0.1076259905566671,0.0993200658047733,0.1137981939925149,0.1127400694788985,0.2100031851991635,0.100012953355935,0.087918932303907,0.053150446989993,0.0401745206584994,0.0294668912627194,0.0251243286642905,0.0329402254069479,0.6529622781356537,0.0,-0.4116869064528805,0.0,-0.8284710190631799,0.0,7.791402919605084,57.678449294442935,0.5750748034038927,0.10663223297948,6.290423126509404,54.54649553477088,0.6239846919423603,0.0280715079811078,0.1958886834406961,-0.0823373812905761,-0.1491247834313723,1546.6666666666663
2794,1552.2222222222222,0.2715459929121138,0.1720360513530242,0.159047888758138,0.1256428980102654,0.1300957229360487,0.1173544799106194,0.1111046292935395,0.1129677698695741,0.1083806288522109,0.1113480848222557,0.2245231090274431,0.0953891952240004,0.0924009502849661,0.0405069563620877,0.0468363001484203,0.0347691839558022,0.0261854653308915,0.0272511014372758,0.6529622781356537,0.0,-0.4116869064528805,0.0,0.5442190171990727,0.0,7.791402919605084,57.678449294442935,0.5750748034038927,0.10663223297948,6.290423126509404,54.54649553477088,0.6552947048130493,0.0280715079811078,0.1958886834406961,-0.0823373812905761,0.097959423095833,1552.2222222222222
2804,1557.7777777777776,0.2727488476650145,0.1722146168228737,0.1502339321049882,0.1305077509914364,0.1218442587155455,0.1157902510302595,0.1035780863026407,0.1015114103279812,0.108986767855069,0.106386455514754,0.2775400627878528,0.1900309662640966,0.1769628248534446,0.1399942791643838,0.1398790040367297,0.1302087527006622,0.1286318307261789,0.1264591332437698,0.7081927855158079,0.0,0.9091734324438074,0.0,0.5442190171990727,0.0,7.791402919605084,57.678449294442935,0.5750748034038927,0.10663223297948,6.290423126509404,54.54649553477088,0.6552947048130493,0.1238650172553198,0.2124578356547423,0.1818346864887615,0.097959423095833,1557.7777777777776
2814,1563.3333333333333,0.2850454869070332,0.1819585892009612,0.1646264063706669,0.1363019975703744,0.1297897461898153,0.1198206629378733,0.102246943928829,0.1121802883247403,0.102515570292029,0.1064461517307803,0.2806714800506143,0.1867818229388464,0.1683393974725144,0.1374744961048641,0.1274544208939665,0.1209976067428424,0.1321805305249521,0.1184358801364808,0.7081927855158079,0.0,0.9091734324438074,0.0,-0.4526716888834918,0.0,8.557443169392675,57.678449294442935,0.5750748034038927,0.10663223297948,6.290423126509404,54.54649553477088,0.6552947048130493,0.1238650172553198,0.2124578356547423,0.1818346864887615,-0.0814809039990285,1563.3333333333333
2824,1568.888888888889,0.2973343760445151,0.1930195622405017,0.1815688488847452,0.1439679603299546,0.1286224779297857,0.1198895408406332,0.1216147609754062,0.1192801589228122,0.1078110405005198,0.1132375813323115,0.2831395581877833,0.1815939937081873,0.1768936489889682,0.1447298571742293,0.1424262027277001,0.1323218680777046,0.1210845603103374,0.1210685795193017,0.7081927855158079,0.0,0.8373545399693806,0.0,-0.4526716888834918,0.0,8.557443169392675,47.41465589652505,0.5750748034038927,0.10663223297948,6.290423126509404,54.54649553477088,0.6552947048130493,0.1238650172553198,0.2124578356547423,0.1674709079938761,-0.0814809039990285,1568.888888888889
2834,1574.4444444444443,0.2764622996238315,0.1836271040603111,0.1754630956988558,0.1338956179095426,0.1321324437963995,0.1146189434420902,0.1201435925533817,0.1074260473953749,0.1073722730171944,0.1043962379546949,0.2847547593140552,0.1976278719012581,0.1653553916977176,0.1455989635367627,0.1413930755669039,0.1312410730454531,0.1289491176854268,0.1305621925305789,0.9712808383402208,0.0,-0.9672549255510552,0.0,0.8630361559345195,0.0,8.557443169392675,47.41465589652505,0.5128424000332207,0.10663223297948,6.290423126509404,54.54649553477088,0.6552947048130493,0.1238650172553198,0.2913842515020662,-0.193450985110211,0.1553465080682135,1574.4444444444443
2844,1580.0,0.2628801678952593,0.1545978182997151,0.1408213268339113,0.1105514152854154,0.1083277925395217,0.0898515745459029,0.0876667472737258,0.0756519356764422,0.0812311248285637,0.0856188225621573,0.2880139151642149,0.1927548103849792,0.16730610968205,0.1387107151062487,0.1436732020715637,0.1287682390337053,0.1297914913485722,0.1270385006635846,0.9712808383402208,0.0,-0.9672549255510552,0.0,-0.4987096303827241,0.0,8.557443169392675,47.41465589652505,0.5128424000332207,0.0778164351090442,6.290423126509404,54.54649553477088,0.6552947048130493,0.1238650172553198,0.2913842515020662,-0.193450985110211,-0.0897677334688903,1580.0
2854,1585.5555555555554,0.2514639838009366,0.1601863024101675,0.1502023908566814,0.1040457496243034,0.1047103952726044,0.0892977437730443,0.0785446921449442,0.0864984556344857,0.0805338902797989,0.075490710855322,0.3180405572279671,0.2087328931770926,0.1958644096808619,0.1530405433924525,0.152737013935026,0.1275801590270368,0.1235223451455415,0.1235354353913515,0.5341134018450094,0.0,-0.396498986183097,0.0,-0.759451513182818,0.0,8.557443169392675,47.41465589652505,0.5128424000332207,0.0778164351090442,8.272379719146606,54.54649553477088,0.6552947048130493,0.1238650172553198,0.1602340205535028,-0.0792997972366194,-0.1367012723729072,1585.5555555555554
2864,1591.111111111111,0.2628151632678649,0.1611977775239524,0.1494535817315166,0.1131818096823583,0.1002838229503172,0.0834764902511202,0.0933981115865535,0.0799941461806061,0.0768646036299042,0.0844944128050891,0.3273173786602198,0.2287281668918243,0.2014651808587065,0.1542995428238412,0.1538748920699872,0.1343122972154935,0.1345830366463631,0.1341970637995688,0.4719512675408037,0.0,-0.396498986183097,0.0,-0.759451513182818,0.0,8.557443169392675,47.41465589652505,0.5128424000332207,0.0778164351090442,8.272379719146606,43.81676406979354,0.6552947048130493,0.1238650172553198,0.1415853802622411,-0.0792997972366194,-0.1367012723729072,1591.111111111111
2874,1596.6666666666663,0.2554690554155736,0.1656702698804912,0.1453001085734572,0.1129218295094405,0.1020374666786666,0.0991480365879842,0.0840193497405765,0.0853944427826328,0.0797784864332869,0.0764922714389924,0.294199304839994,0.1957067645433187,0.1853827491284792,0.1541288914025793,0.1476748785175628,0.1316156357747345,0.1292272158549192,0.1296920535717007,0.4719512675408037,0.0,-0.4491587249901055,0.0,-0.6805658151708197,0.0,8.557443169392675,47.41465589652505,0.5128424000332207,0.0778164351090442,8.272379719146606,43.81676406979354,0.5532474453225887,0.1238650172553198,0.1415853802622411,-0.0898317449980211,-0.1225018467307475,1596.6666666666663
2884,1602.2222222222222,0.2493564498785598,0.1524145743525373,0.1495315325294335,0.1018734766208351,0.1057925495406162,0.0882535503573856,0.0850542378708591,0.0838893696007505,0.0829674620078556,0.0756448190115224,0.2663572655975366,0.1663055374053611,0.1582631602195514,0.1171810365024398,0.1091387471510734,0.0974325340024676,0.0945099350934078,0.0849607516112062,-0.2842958228312819,0.0,-0.4491587249901055,0.0,0.3281605794908917,0.0,8.557443169392675,47.41465589652505,0.5128424000332207,0.0778164351090442,8.272379719146606,43.81676406979354,0.5532474453225887,0.0804180063569058,-0.0852887468493845,-0.0898317449980211,0.0590689043083605,1602.2222222222222
2894,1607.7777777777776,0.2452288169590774,0.1494291077760734,0.1498058122048799,0.1047189889877223,0.108233175736482,0.0794983054321913,0.0909284820187865,0.0773954716421522,0.0863113847553123,0.0799231222213816,0.265651153054779,0.1698448527117733,0.1406768369325923,0.1187559712723925,0.1113778358345145,0.1005679178251921,0.0864393090998096,0.0864473756375345,-0.2842958228312819,0.0,-0.3842384274972682,0.0,0.3281605794908917,0.0,8.794661001273342,47.41465589652505,0.5128424000332207,0.0778164351090442,8.272379719146606,43.81676406979354,0.5532474453225887,0.0804180063569058,-0.0852887468493845,-0.0768476854994536,0.0590689043083605,1607.7777777777776
2904,1613.3333333333333,0.2603799523342729,0.1481670634295229,0.1449502624226737,0.1001585530807453,0.1012854101271254,0.0865207720793334,0.0796489615054396,0.0826102424143141,0.0902229402968331,0.0758280219316792,0.2810790309865988,0.1728277288503853,0.156005656978498,0.1157121671448555,0.1042091864486152,0.0991943196086614,0.0937363527147761,0.0960224524881787,0.996501005618468,0.0,-0.3842384274972682,0.0,0.903635165537486,0.0,8.794661001273342,57.93173461518359,0.5128424000332207,0.0778164351090442,8.272379719146606,43.81676406979354,0.5532474453225887,0.0804180063569058,0.2989503016855404,-0.0768476854994536,0.1626543297967475,1613.3333333333333
2914,1618.8888888888887,0.2462523990608884,0.1483001829175974,0.1427677104692582,0.1082161407017098,0.0972496404788989,0.0883770780937807,0.0935606758480754,0.082542689909102,0.0755574736103119,0.082406471595214,0.2748373193917947,0.1727044466837125,0.1571707248853628,0.1199178029915182,0.098563840738964,0.0976877122208709,0.0872128911585783,0.0795458821892,0.996501005618468,0.0,-0.4926124515111267,0.0,0.9211259603113938,0.0,8.794661001273342,57.93173461518359,0.5251483035068338,0.0778164351090442,8.272379719146606,43.81676406979354,0.5532474453225887,0.0804180063569058,0.2989503016855404,-0.0985224903022253,0.1658026728560508,1618.8888888888887
2924,1624.4444444444443,0.2028743704061602,0.1011775082032332,0.0933998419919111,0.0549118651650629,0.055130494756849,0.0345885429136251,0.0334907939605756,0.0295071465404479,0.0333858933644862,0.0342742175974663,0.2615656596460814,0.1675506154486404,0.1483758349298019,0.1089012548419482,0.1047411087483216,0.0980199514748918,0.0833893819419866,0.0795774105372667,-0.4874249884060185,0.0,-0.585887373979751,0.0,-0.5101420941106088,0.0,8.794661001273342,57.93173461518359,0.5251483035068338,0.0276405319299744,8.272379719146606,43.81676406979354,0.5532474453225887,0.0804180063569058,-0.1462274965218055,-0.1171774747959502,-0.0918255769399095,1624.4444444444443
2934,1630.0,0.2108669759689026,0.1041458093811949,0.0881300643792903,0.0538621913883792,0.0529906311200256,0.0343279223429921,0.0332409917077888,0.0341777348704511,0.0270065052551222,0.0286676154060908,0.2585886598564609,0.1676259672498593,0.1531685558810031,0.1060398382387282,0.1002430451402955,0.0904443556612027,0.0881807159348001,0.0846267489564609,-0.4874249884060185,0.0,-0.585887373979751,0.0,0.6741400583693653,0.0,8.794661001273342,57.93173461518359,0.5251483035068338,0.0276405319299744,8.39861091416443,43.81676406979354,0.5532474453225887,0.0804180063569058,-0.1462274965218055,-0.1171774747959502,0.1213452105064857,1630.0
2944,1635.5555555555554,0.1997793247078937,0.0962136821461144,0.0902604508283092,0.0562688928538793,0.0497209929167555,0.0382601081078091,0.0359478311674097,0.0251004121840802,0.0369270362750786,0.0314003214352507,0.2561608513563262,0.1613507966310746,0.1464315046116727,0.1067391458806501,0.0957166570740596,0.083917881565111,0.0887504417867325,0.0878642269109729,-0.4874249884060185,0.0,0.2705488349789534,0.0,0.6741400583693653,0.0,8.794661001273342,57.93173461518359,0.5251483035068338,0.0276405319299744,8.39861091416443,52.8904324604695,0.5532474453225887,0.0804180063569058,-0.1462274965218055,0.0541097669957906,0.1213452105064857,1635.5555555555554
2954,1641.111111111111,0.2055341455900457,0.0999333089349932,0.0960812188527227,0.0566985369197867,0.0527706316460793,0.037483440567325,0.0322117085882649,0.035000323721418,0.0195921160609947,0.0313160670079525,0.2861943579485088,0.1671775884523929,0.1572181689039301,0.1117853826858572,0.1038627479647419,0.0905084286075663,0.0958758595582603,0.0822024739389645,-0.644011167212243,0.0,0.2705488349789534,0.0,-0.8016112249350499,0.0,8.794661001273342,57.93173461518359,0.5251483035068338,0.0276405319299744,8.39861091416443,52.8904324604695,0.6441945583619955,0.0804180063569058,-0.1932033501636729,0.0541097669957906,-0.1442900204883089,1641.111111111111
2964,1646.6666666666663,0.2049817522698712,0.101345835716491,0.0950109594481679,0.0545662152226662,0.0455226017508642,0.0407257312527023,0.0301808980707169,0.039037097326161,0.0255779937072605,0.0356176525207087,0.3325116022110524,0.2244569576871187,0.2133944275975365,0.1734980373325198,0.16984894840198,0.1578489720526421,0.1624734032491866,0.1525302415224178,-0.4502511855625439,0.0,0.7564106023125153,0.0,-0.8016112249350499,0.0,8.794661001273342,57.93173461518359,0.5251483035068338,0.0276405319299744,8.39861091416443,52.8904324604695,0.6441945583619955,0.149515674754697,-0.1350753556687631,0.151282120462503,-0.1442900204883089,1646.6666666666663
2974,1652.2222222222222,0.229086858867386,0.1000555071529932,0.1034865587414799,0.0518075523692815,0.060783110807208,0.0469410309557073,0.0346993021835547,0.0296419663161197,0.0317091317449993,0.0299611956927225,0.3348146141526157,0.2328039010377357,0.2169931354719213,0.1745326676518006,0.1679229242509943,0.1605752412799072,0.1415330735028187,0.1559943252824601,0.3655630830350236,0.0,-0.5091080358612529,0.0,-0.3842221735313866,0.0,9.405375867810818,57.93173461518359,0.5251483035068338,0.0276405319299744,8.39861091416443,52.8904324604695,0.6441945583619955,0.149515674754697,0.109668924910507,-0.1018216071722505,-0.0691599912356495,1652.2222222222222
2984,1657.7777777777776,0.2146940792160379,0.1049946963239796,0.0997024085597289,0.0594594922237867,0.0562805430205979,0.0455235878135183,0.0484796106375698,0.0263453377259168,0.0333680532142621,0.0348946368582231,0.3104317237328928,0.2251148174331073,0.2178092791577863,0.1684395012057604,0.1694974319431167,0.1599736278791537,0.1548483163466873,0.1393315457570827,-0.9945911385173096,0.0,-0.8080529010041323,0.0,-0.3842221735313866,0.0,9.405375867810818,56.860501336831724,0.5251483035068338,0.0276405319299744,8.39861091416443,52.8904324604695,0.6441945583619955,0.149515674754697,-0.2983773415551929,-0.1616105802008264,-0.0691599912356495,1657.7777777777776
2994,1663.3333333333333,0.2669734228725306,0.1212218242157335,0.1295975486760391,0.0610832027998775,0.0661545281598149,0.0370542380218293,0.0413554450133069,0.0315089250663251,0.0306012726056782,0.033325841251108,0.3320209353855173,0.2256989645409748,0.2155785001375564,0.180477980190622,0.1663796485820563,0.1558824414549412,0.162476316447912,0.1514523021913377,-0.9945911385173096,0.0,-0.8080529010041323,0.0,-0.3842221735313866,0.0,9.405375867810818,56.860501336831724,0.6554231618106363,0.0276405319299744,8.39861091416443,52.8904324604695,0.6441945583619955,0.149515674754697,-0.2983773415551929,-0.1616105802008264,-0.0691599912356495,1663.3333333333333
3004,1668.8888888888887,0.312536689877993,0.1541033823831731,0.1584293411605113,0.0966633479106469,0.0952431369985019,0.0730618302383395,0.072996643440518,0.0581050719165463,0.0627999132998615,0.0681929955727053,0.3453763881422049,0.2400854119236941,0.2162589812215,0.1776668078288595,0.17675747044495,0.1652958264068522,0.1604716860543321,0.1630773090912512,0.7777505678113854,0.0,-0.7741208424170278,0.0,0.6679946749588416,0.0,9.405375867810818,56.860501336831724,0.6554231618106363,0.0592528822809655,8.39861091416443,52.8904324604695,0.6441945583619955,0.149515674754697,0.2333251703434156,-0.1548241684834055,0.1202390414925914,1668.8888888888887
3014,1674.4444444444443,0.2860608703528858,0.1653355726646228,0.1512380172410398,0.1013445355719554,0.0905031820898911,0.0666399454288071,0.0796959092306566,0.0628520718397254,0.0666513446245854,0.053289489532594,0.3142772408709891,0.2275053738116766,0.2106305216986707,0.1738858440407592,0.1665359256174162,0.1562439714165978,0.1533969193688837,0.1482944041283562,-0.6199149284621718,0.0,-0.3346114345765033,0.0,0.6480358377813742,0.0,9.405375867810818,56.860501336831724,0.6554231618106363,0.0592528822809655,7.923687331829445,52.8904324604695,0.6441945583619955,0.149515674754697,-0.1859744785386515,-0.0669222869153006,0.1166464508006473,1674.4444444444443
3024,1680.0,0.2800616152896411,0.1559683244892107,0.1403821491045908,0.0915741299991915,0.092034509655446,0.0750227085305563,0.0700944129739953,0.0554326424268794,0.0699920846809569,0.0558427117633194,0.3193216799034973,0.2370247373524588,0.2259760218723701,0.1774694203716285,0.1703047602875318,0.15935869094196,0.1621443239793734,0.1491997507708483,-0.6199149284621718,0.0,0.7809728910793649,0.0,0.4827058936509461,0.0,9.405375867810818,56.860501336831724,0.6554231618106363,0.0592528822809655,7.923687331829445,43.68891284893158,0.6441945583619955,0.149515674754697,-0.1859744785386515,0.156194578215873,0.0868870608571703,1680.0
