source_row_index,time,X1A,Y1A,X2A,Y2A,X3A,Y3A,X4A,Y4A,X5A,Y5A,X1B,Y1B,X2B,Y2B,X3B,Y3B,X4B,Y4B,s1,c1,s2,c2,s3,c3,L_A,G_A,X0_A,Y6_A,L_B,G_B,X0_B,Y5_B,H1,H2,H3,time_hours
1794,996.6666666666666,0.298904123345009,0.1909867950590056,0.1646046344641395,0.1210443003056594,0.1301502155106414,0.1018458459761747,0.1057401089933034,0.0976844050662419,0.1006421689281116,0.0947229225736791,0.2342957346831378,0.1449132539715749,0.1238692163110025,0.094399453343403,0.0824492506685072,0.0690353367240413,0.0723840851651142,0.054024712396408,-0.0071407579404109,0.0,-0.0337950034197267,0.0,0.0715228933323255,0.0,8.844896283003099,56.30443576583544,0.645997849800413,0.094215128229736,7.90567855169914,43.67778793019382,0.5123730836312749,0.0617275235246962,-0.0021422273821232,-0.0067590006839453,0.0128741207998185,996.6666666666666
1804,1002.2222222222222,0.2619834360253863,0.1160684440726189,0.1136458574949716,0.0592854233447388,0.058928290013042,0.0384196489038503,0.028444357340305,0.0297474084263189,0.0247973819101977,0.0212005256592781,0.2262558608758301,0.1378622830196535,0.1234216036435088,0.0871242101715277,0.0848059343354383,0.0741164603392457,0.0746362116602934,0.0614553329918562,-0.0391762671859053,0.0,-0.1347347835584741,0.0,-0.055789106743385,0.0,8.844896283003099,56.30443576583544,0.645997849800413,0.0169807428787834,7.90567855169914,43.67778793019382,0.5123730836312749,0.0617275235246962,-0.0117528801557715,-0.0269469567116948,-0.0100420392138093,1002.2222222222222
1814,1007.7777777777776,0.2627011065235965,0.1162505827321752,0.1047732292248882,0.0547323590689154,0.0564537472923644,0.0315765651166308,0.0382572365105513,0.034522775089738,0.021404202508349,0.0223720999602019,0.2376395191804846,0.1521357518151201,0.1438013411042922,0.0882393583175157,0.0860332161404985,0.0795042777753559,0.0688945582640753,0.0702050334929227,-0.105568773997401,0.0,0.0746615701463396,0.0,-0.128864612813697,0.0,8.844896283003099,56.30443576583544,0.645997849800413,0.0169807428787834,8.740064584593137,43.67778793019382,0.5123730836312749,0.0617275235246962,-0.0316706321992203,0.0149323140292679,-0.0231956303064654,1007.7777777777776
1824,1013.3333333333331,0.2484332716255354,0.1090375755283826,0.1131336096387582,0.0438098102566792,0.0489125873756185,0.0379417164057553,0.0207460397577392,0.0183281316668142,0.0201869347543888,0.0173986638090933,0.2244700873598669,0.1285721148797268,0.1311542041412251,0.0777156968909525,0.0840551397063941,0.0644845632774413,0.0658983176326501,0.0829825265506529,-0.0101227376526453,0.0,0.0490592867646559,0.0,0.0001917692373762,0.0,8.844896283003099,56.30443576583544,0.645997849800413,0.0169807428787834,8.740064584593137,56.04073155994568,0.5123730836312749,0.0617275235246962,-0.0030368212957936,0.0098118573529311,3.451846272772949e-05,1013.3333333333331
1834,1018.8888888888888,0.2528078137816577,0.1189049864382838,0.1089687982677703,0.0687705523631235,0.0452844778797825,0.0281543899858966,0.0268730623920222,0.0167995560939604,0.0185153392367005,0.0134210100480378,0.28495193504058,0.1535212842561317,0.1438337382909204,0.0978954433158812,0.0928319947585845,0.0714001936892681,0.0741333504290573,0.0530151158338662,-0.1217607174203984,0.0,-0.044037073644771,0.0,0.1417301389904562,0.0,8.844896283003099,56.30443576583544,0.645997849800413,0.0169807428787834,8.740064584593137,56.04073155994568,0.6755382733299067,0.0617275235246962,-0.0365282152261195,-0.0088074147289542,0.0255114250182821,1018.8888888888888
1844,1024.4444444444443,0.2546479581066259,0.1091669205442123,0.1015125359142177,0.0519341548195862,0.0476772111621927,0.028083829022371,0.0346371712027319,0.019797039981918,0.0196983735287477,0.0213424580764289,0.2988115915165245,0.1747268066565273,0.1666389597918003,0.1030414104669769,0.1113257391850903,0.082683983252239,0.0872216993448986,0.0817235647388059,-0.0161436110249101,0.0,0.035270404316637,0.0,-0.0637633392382215,0.0,8.844896283003099,56.30443576583544,0.645997849800413,0.0169807428787834,8.740064584593137,56.04073155994568,0.6755382733299067,0.0784956229462765,-0.004843083307473,0.0070540808633274,-0.0114774010628798,1024.4444444444443
1854,1030.0,0.2660761610067912,0.1245905281184802,0.1150664849214611,0.0514662814733646,0.0535319614035989,0.0367973987134129,0.0331357891868883,0.0254600735530332,0.0136902776580135,0.0160002714416683,0.301582920414622,0.1642919987173209,0.1675124678306183,0.1106297089466703,0.1111730280263371,0.0958299952794592,0.0941341466984803,0.0858608805687456,0.0287123663811227,0.0,0.0555913725736404,0.0,0.0763669406507249,0.0,9.330033392322344,56.30443576583544,0.645997849800413,0.0169807428787834,8.740064584593137,56.04073155994568,0.6755382733299067,0.0784956229462765,0.0086137099143368,0.011118274514728,0.0137460493171304,1030.0
1864,1035.5555555555554,0.300833383494069,0.1675622425258369,0.1268356106225615,0.0785418723291147,0.0610227960936768,0.0381734632514944,0.0352846874673453,0.0190914059173641,0.0173429407407198,0.0199451423862986,0.2980784755224974,0.1671859489801752,0.1639417711483474,0.1106940085547736,0.1045507570363186,0.0856832444278094,0.0916352189127734,0.0744870836758806,-0.0306353151773222,0.0,-0.0820791583400056,0.0,0.1259114022183906,0.0,9.330033392322344,40.93304475907775,0.645997849800413,0.0169807428787834,8.740064584593137,56.04073155994568,0.6755382733299067,0.0784956229462765,-0.0091905945531966,-0.0164158316680011,0.0226640523993103,1035.5555555555554
1874,1041.111111111111,0.2266051704700544,0.1239534069849229,0.11707823508644,0.063352730708124,0.0551856900471795,0.0397803710144537,0.0342778888454885,0.0287793391374788,0.0141510025407209,0.0235505422836516,0.2885379388222523,0.1610499281515077,0.1566162561189062,0.1143604710698784,0.1054776721587107,0.0913072540252557,0.0909380746417248,0.0894518617512221,-0.0750642882917586,0.0,-0.142029822325081,0.0,-0.0244612410944771,0.0,9.330033392322344,40.93304475907775,0.5060577667863204,0.0169807428787834,8.740064584593137,56.04073155994568,0.6755382733299067,0.0784956229462765,-0.0225192864875275,-0.0284059644650161,-0.0044030233970058,1041.111111111111
1884,1046.6666666666663,0.230843979512757,0.1080781884143355,0.0930619473840104,0.0518393638676451,0.0470808381486298,0.0211699454015143,0.0222137910870532,0.0078412028752199,0.0181097988500757,0.0043108955614012,0.294814058639738,0.1768478538840486,0.1591299852408389,0.1146048478435161,0.1092004793734212,0.0903066473681978,0.0908312261293464,0.0851554441662062,0.0038306312671531,0.0,-0.1338387972950011,0.0,0.1187021193102541,0.0,9.330033392322344,40.93304475907775,0.5060577667863204,0.003032336003422,8.740064584593137,56.04073155994568,0.6755382733299067,0.0784956229462765,0.0011491893801459,-0.0267677594590002,0.0213663814758457,1046.6666666666663
1894,1052.2222222222222,0.2156434334931435,0.1206444389681541,0.1103856783905015,0.053207695160212,0.0414894640808882,0.0113117875889928,0.0192303878259707,0.0085916702331357,0.0091339368111524,0.0028687132868568,0.2559907878582987,0.1474761499560666,0.1335321859707036,0.1069704004969372,0.0970096198304387,0.0823316895149216,0.0823061999924951,0.0751066800140145,-0.035025535119769,0.0,0.1180007763371549,0.0,0.0508869123223854,0.0,9.330033392322344,40.93304475907775,0.5060577667863204,0.003032336003422,6.7583060338573695,56.04073155994568,0.6755382733299067,0.0784956229462765,-0.0105076605359307,0.0236001552674309,0.0091596442180293,1052.2222222222222
1904,1057.7777777777778,0.2208977289584553,0.1170048272731574,0.0941839199400177,0.0605823655635564,0.0434892922841283,0.0221531010789515,0.0174955901047612,0.001243086566972,0.0040492782672511,0.0128005259283666,0.2789098683442486,0.1632746445167031,0.1510459175707762,0.0991744965514054,0.103015092319816,0.0904548330744668,0.0849673398794309,0.0796294697524622,-0.1575182295296766,0.0,0.1047901755248643,0.0,0.0184262870058319,0.0,9.330033392322344,40.93304475907775,0.5060577667863204,0.003032336003422,6.7583060338573695,44.97139546417966,0.6755382733299067,0.0784956229462765,-0.0472554688589029,0.0209580351049728,0.0033167316610497,1057.7777777777778
1914,1063.3333333333333,0.2218766020946452,0.1201701106524924,0.1005985168508019,0.0579968947558184,0.0406682702114402,0.0164231650417217,0.0275335073365183,0.0105432872518105,0.0149569043744449,0.0050287355758585,0.2265606320062116,0.1511204299315932,0.1338325094901878,0.1010286789841851,0.0983784896775165,0.08278079947453,0.0920781389953218,0.0824748875031249,-0.0182027708905352,0.0,0.1522026265614039,0.0,-0.0747625342202703,0.0,9.330033392322344,40.93304475907775,0.5060577667863204,0.003032336003422,6.7583060338573695,44.97139546417966,0.5375006668711932,0.0784956229462765,-0.0054608312671605,0.0304405253122807,-0.0134572561596486,1063.3333333333333
1924,1068.888888888889,0.2183414790826629,0.1128303890343543,0.0983121655038574,0.0563885062613733,0.0428087830329592,0.0269165160364423,0.0153368290946428,-0.00025307863954,0.0102435246617954,0.0075880364052259,0.2424491763872103,0.1510670559455324,0.1298746202294632,0.1118745698840338,0.1001253530135706,0.0873157009406262,0.0830451999484771,0.0886347884705212,0.1889322723595725,0.0,-0.0698961117929361,0.0,-0.0114116624204586,0.0,9.330033392322344,40.93304475907775,0.5060577667863204,0.003032336003422,6.7583060338573695,44.97139546417966,0.5375006668711932,0.0850583727578093,0.0566796817078717,-0.0139792223585872,-0.0020540992356825,1068.888888888889
1934,1074.4444444444443,0.176495431892242,0.0808136670728546,0.0535100358171352,0.0258570061539172,0.0247263685121535,0.0146265304622584,0.0064258671678056,0.0050507530990606,0.0051643535677152,0.0059551357739914,0.2311961606545944,0.1497029220696434,0.1313821978983932,0.1101152319835796,0.0965610317897495,0.0903988699766909,0.0812056645255899,0.0879783333733323,0.0984762864191519,0.0,-0.1755419362564723,0.0,-0.1074434808601523,0.0,6.524754691305746,40.93304475907775,0.5060577667863204,0.003032336003422,6.7583060338573695,44.97139546417966,0.5375006668711932,0.0850583727578093,0.0295428859257455,-0.0351083872512944,-0.0193398265548274,1074.4444444444443
1944,1080.0,0.1511909136455296,0.0669712112723203,0.0497087602505564,0.0217536711520077,0.0241024841035722,0.0014099732477935,0.0089100585854014,-0.0009785627509607,0.0047579719536237,0.0077202480275033,0.2272047276355505,0.1562894052082174,0.1288423377715086,0.1019977269116,0.1018726969864911,0.0959627655049683,0.0858424489042201,0.0816035134154021,-0.0455654745595565,0.0,0.0343304021730307,0.0,-0.003844168935385,0.0,6.524754691305746,51.80775735669704,0.5060577667863204,0.003032336003422,6.7583060338573695,44.97139546417966,0.5375006668711932,0.0850583727578093,-0.0136696423678669,0.0068660804346061,-0.0006919504083693,1080.0
1954,1085.5555555555554,0.1651444445348281,0.0680549698760318,0.0525638374755152,0.0177486671991239,0.0190938453805703,0.009898195470799,0.003849460369125,0.0045164433242335,-0.0026729461841074,0.0029510687985858,0.2203776349544013,0.141191481770542,0.1369310450465143,0.1154284746895862,0.1083667496019895,0.0928711290973345,0.0909542741286428,0.0884590366546098,-0.0925891480816957,0.0,0.1786565745679144,0.0,0.0852345921798461,0.0,6.524754691305746,51.80775735669704,0.5332022306094434,0.003032336003422,6.7583060338573695,44.97139546417966,0.5375006668711932,0.0850583727578093,-0.0277767444245087,0.0357313149135828,0.0153422265923723,1085.5555555555554
1964,1091.111111111111,0.2296037797750642,0.1587731265754166,0.1374218236409568,0.1186323273125915,0.1148058177485084,0.1079883772155532,0.1132105491894388,0.1001793508681858,0.1044059099002554,0.1069656337615777,0.2302566316973015,0.1527526141683104,0.1286285836286003,0.1061922768203532,0.1071834552022374,0.090116929314814,0.0869659764852086,0.0839493684841468,-0.0079986015810557,0.0,-0.0043100087958058,0.0,-0.0101840415944369,0.0,6.524754691305746,51.80775735669704,0.5332022306094434,0.1016810562850964,6.7583060338573695,44.97139546417966,0.5375006668711932,0.0850583727578093,-0.0023995804743167,-0.0008620017591611,-0.0018331274869986,1091.111111111111
1974,1096.6666666666663,0.231863726585129,0.1556608627747147,0.1440343305709592,0.1253514673228592,0.1112922780377723,0.102649310861736,0.0970900561343029,0.09920155123729,0.1077048654131988,0.0955664960642329,0.2260263167763309,0.14593535117738,0.1392352757473741,0.1038583006785708,0.1014340148203282,0.086266001711244,0.0828790277982049,0.0980542050998945,0.0892800849259968,0.0,0.086044063365468,0.0,0.0968342569272445,0.0,6.524754691305746,51.80775735669704,0.5332022306094434,0.1016810562850964,6.0632260633316735,44.97139546417966,0.5375006668711932,0.0850583727578093,0.026784025477799,0.0172088126730936,0.017430166246904,1096.6666666666663
1984,1102.2222222222222,0.2324679041937564,0.1515493997440523,0.1435961515834176,0.1238410758708036,0.1096183172621868,0.0987601084959461,0.1118913368605477,0.0995782794987502,0.106610451723447,0.1034858966936386,0.2198010658206289,0.1446223008898092,0.1294260818287108,0.0989824509016233,0.0963342137639748,0.0931905661848843,0.0887398030212283,0.0846907915310123,0.0940343724037601,0.0,-0.0296735180767713,0.0,-0.0619455820191302,0.0,6.524754691305746,51.80775735669704,0.5332022306094434,0.1016810562850964,6.0632260633316735,46.2114039410639,0.5375006668711932,0.0850583727578093,0.028210311721128,-0.0059347036153542,-0.0111502047634434,1102.2222222222222
1994,1107.7777777777778,0.2321561193466661,0.1656780925802688,0.1432685298379283,0.1148013216309631,0.1146947673923128,0.1065776571009973,0.1008628393543677,0.1111502183022953,0.1038234851235653,0.1131130645383879,0.2654359532460871,0.1660118472487141,0.1432098800429005,0.1164672549778659,0.0980138467057727,0.0947444187810618,0.0834917752461833,0.0887888860329333,0.0516744605183061,0.0,0.0314739493664363,0.0,0.0095533442815808,0.0,6.524754691305746,51.80775735669704,0.5332022306094434,0.1016810562850964,6.0632260633316735,46.2114039410639,0.6876682573729227,0.0850583727578093,0.0155023381554918,0.0062947898732872,0.0017196019706845,1107.7777777777778
2004,1113.3333333333333,0.2407150559907611,0.1527330566204513,0.1343630073659224,0.1190975595025543,0.105907057901233,0.1088916857623885,0.1061743286997121,0.1226421020261723,0.1036918745907763,0.1021068206863108,0.2584902057710039,0.1590934512933083,0.1304368716167805,0.1096922347896561,0.1025947609753109,0.0830841365345962,0.0852028722171025,0.0811231655450984,0.1365252518459686,0.0,-0.0021890675904583,0.0,0.0829250102542608,0.0,6.524754691305746,51.80775735669704,0.5332022306094434,0.1016810562850964,6.0632260633316735,46.2114039410639,0.6876682573729227,0.0807594569815867,0.0409575755537905,-0.0004378135180916,0.0149265018457669,1113.3333333333333
2014,1118.888888888889,0.2705989468340299,0.1764453081937499,0.1718624554958343,0.121274925433609,0.1146679945749842,0.1151555127588988,0.1125139251886352,0.1082688461979308,0.113305810323773,0.1088672002919108,0.2650113286162679,0.1614478305450954,0.1360450844420619,0.103050035923293,0.1027064989953132,0.0923322111429445,0.0868513964129424,0.0755321354842303,-0.0645827359551693,0.0,-0.1129749724183625,0.0,-0.0028857453655401,0.0,8.997079688789603,51.80775735669704,0.5332022306094434,0.1016810562850964,6.0632260633316735,46.2114039410639,0.6876682573729227,0.0807594569815867,-0.0193748207865508,-0.0225949944836725,-0.0005194341657972,1118.888888888889
2024,1124.4444444444443,0.270428349716421,0.1680232018311735,0.160449618577524,0.135648590660785,0.1292728212729388,0.1120181122952162,0.1169336894183664,0.0964918605033943,0.1016554093878899,0.1039510634849844,0.2640878772710538,0.1460444794014027,0.1304462426642738,0.099011066269019,0.1038785901081342,0.0845048873070471,0.0833466220549585,0.0889887890964832,-0.0515710684203648,0.0,0.151316443950178,0.0,0.0421725658428459,0.0,8.997079688789603,53.16052163223452,0.5332022306094434,0.1016810562850964,6.0632260633316735,46.2114039410639,0.6876682573729227,0.0807594569815867,-0.0154713205261094,0.0302632887900356,0.0075910618517122,1124.4444444444443
2034,1130.0,0.3000693484896743,0.1872349324494224,0.1807067589594722,0.1285758327223215,0.1325485671997224,0.11476797488383,0.1174981440642639,0.1105173830269688,0.1073304166814567,0.1016975951833483,0.2694922361155091,0.1570558106291252,0.1372905967978127,0.103148131610806,0.0988442081918399,0.0787447477146927,0.0786962319743781,0.0829965325718789,0.0556632240422502,0.0,0.0052458589901293,0.0,-0.0447870137856239,0.0,8.997079688789603,53.16052163223452,0.6221501571227053,0.1016810562850964,6.0632260633316735,46.2114039410639,0.6876682573729227,0.0807594569815867,0.016698967212675,0.0010491717980258,-0.0080616624814123,1130.0
