source_row_index,time,X1A,Y1A,X2A,Y2A,X3A,Y3A,X4A,Y4A,X5A,Y5A,X1B,Y1B,X2B,Y2B,X3B,Y3B,X4B,Y4B,s1,c1,s2,c2,s3,c3,L_A,G_A,X0_A,Y6_A,L_B,G_B,X0_B,Y5_B,H1,H2,H3,time_hours
444,246.66666666666663,0.2800809291533248,0.1894981722567744,0.1785575303672858,0.1454901824899382,0.1433091465152875,0.1337278770644782,0.1340126795629707,0.1261037344208807,0.1299813361549409,0.1267581235661599,0.2560892444775388,0.1385278158870681,0.1044538274616928,0.0632886715136035,0.0514501161271634,0.035699778460814,0.0304767435251591,0.0253472813792228,0.2938319856919316,0.0,-0.033189619515581,0.0,-0.0102646110975693,0.0,7.256317774604113,57.606643079616575,0.6019581619736846,0.1270725369548803,7.10860893180662,40.07468484104152,0.6660095459603491,0.0231691621592159,0.0881495957075794,-0.0066379239031162,-0.0018476299975624,246.66666666666663
454,252.2222222222222,0.2775764980343008,0.1886292427090899,0.177824933795632,0.1449839342391565,0.143414642234665,0.1334981159689631,0.1339308159041733,0.1258095865105577,0.1297219035257512,0.1271574361758152,0.2730738587789648,0.1495996944879116,0.1182268057324798,0.0704672908639154,0.0586171614485043,0.03945466164386,0.0336100512193091,0.0264508062566651,0.0510873012549083,0.0,0.1483839734626558,0.0,0.0091608260485345,0.0,7.256317774604113,57.606643079616575,0.6019581619736846,0.1270725369548803,7.919151500827579,40.07468484104152,0.6660095459603491,0.0231691621592159,0.0153261903764725,0.0296767946925311,0.0016489486887362,252.2222222222222
464,257.77777777777777,0.2775863946584296,0.1892834379927181,0.1778973025594518,0.1451615493202728,0.1436208446317261,0.1331455995891326,0.1339469146693745,0.126055011328928,0.1299372977902483,0.1265790298773732,0.2483416584954769,0.1165524059223069,0.1005528219375483,0.0546693814002542,0.0496334081567754,0.0328289351216565,0.0297439899908925,0.0246003987001273,-0.0287441359073169,0.0,0.1126056668102124,0.0,0.0411679891912859,0.0,7.256317774604113,57.606643079616575,0.6019581619736846,0.1270725369548803,7.919151500827579,54.83541894723714,0.6660095459603491,0.0231691621592159,-0.008623240772195,0.0225211333620424,0.0074102380544314,257.77777777777777
474,263.3333333333333,0.2776249404673599,0.1890947466757726,0.1776399322499052,0.1450807618407994,0.1437905337355207,0.1332863946485624,0.1342094023839959,0.1261661063980084,0.1299816233355235,0.1263717850922566,0.1970793903053742,0.0953968588361472,0.0825835722233851,0.0473521824317956,0.0435629462716539,0.0307068914345676,0.0277609450249052,0.023897851625772,0.0881642238996357,0.0,0.2490421202827157,0.0,0.0369547206134855,0.0,7.256317774604113,57.606643079616575,0.6019581619736846,0.1270725369548803,7.919151500827579,54.83541894723714,0.5182991210126091,0.0231691621592159,0.0264492671698907,0.0498084240565431,0.0066518497104273,263.3333333333333
484,268.88888888888886,0.2769815802427151,0.1887810040776664,0.1778353907123854,0.144915843066767,0.1437441969759987,0.133123013518978,0.1341453569432329,0.1265754861519337,0.1298756917208169,0.1261583064667614,0.2343269951042222,0.1448280710647964,0.1333349494262932,0.1026193521951127,0.0990935181840754,0.0877311046796967,0.0849554768637565,0.0815741334564938,-0.1473439833642351,0.0,0.0309709550262413,0.0,-0.0407743355190649,0.0,7.256317774604113,57.606643079616575,0.6019581619736846,0.1270725369548803,7.919151500827579,54.83541894723714,0.5182991210126091,0.0811715732064733,-0.0442031950092705,0.0061941910052482,-0.0073393803934316,268.88888888888886
494,274.44444444444446,0.2904040023398881,0.1952796431232414,0.1861869509172607,0.148603575816978,0.1477307793463364,0.1355952672597666,0.1359536867305732,0.1270957987656,0.1303190794705127,0.1266420184733997,0.2352568685240848,0.1451488139610287,0.1330213978511239,0.1029475531918157,0.0993164045575973,0.0877160033168232,0.0847910580240989,0.0818408964357123,-0.0456875894284152,0.0,-0.1465935431272511,0.0,-0.0996043316267159,0.0,8.02487115616112,57.606643079616575,0.6019581619736846,0.1270725369548803,7.919151500827579,54.83541894723714,0.5182991210126091,0.0811715732064733,-0.0137062768285245,-0.0293187086254502,-0.0179287796928088,274.44444444444446
504,280.0,0.2897359284807295,0.1956263546191878,0.1864421555156876,0.1486954043726195,0.1476807448382771,0.135588314466836,0.1361349833816632,0.1272700905049776,0.1304537947727378,0.1264846040089789,0.2353378574350686,0.1451559731231033,0.132894533228511,0.1031746066241152,0.0997514864235561,0.0877749658210549,0.0850203688241571,0.0818727224844922,-0.1590724751836522,0.0,0.1171639193950782,0.0,0.0692004965728398,0.0,8.02487115616112,57.42678753385761,0.6019581619736846,0.1270725369548803,7.919151500827579,54.83541894723714,0.5182991210126091,0.0811715732064733,-0.0477217425550956,0.0234327838790156,0.0124560893831111,280.0
514,285.55555555555554,0.2807218517307878,0.191519066650138,0.1828951644615691,0.1470817782139095,0.146215988162637,0.135125646639873,0.135337397780636,0.1270460517219697,0.1299436803478025,0.1263570999392611,0.2366188732944643,0.1454408703606936,0.1327310972183399,0.1028793806609279,0.0998399739665043,0.0878111199722135,0.0849965460064593,0.0817061581074675,0.1377535386648488,0.0,-0.0610914132428815,0.0,-0.2147324428890823,0.0,8.02487115616112,57.42678753385761,0.5722528118028315,0.1270725369548803,7.919151500827579,54.83541894723714,0.5182991210126091,0.0811715732064733,0.0413260615994546,-0.0122182826485763,-0.0386518397200348,285.55555555555554
524,291.1111111111111,0.2552527353280487,0.1589427012753444,0.1494869879343571,0.1112490470168213,0.1103804580158936,0.0984745404774628,0.0983677393583269,0.0900700731034233,0.0932530472250461,0.089176220885128,0.2352941645858867,0.1452966084619159,0.1323450466363264,0.1031866238320944,0.0992593553794764,0.0880815512714135,0.0855429996541641,0.0814781766028212,-0.0660565063611841,0.0,-0.0415981586773758,0.0,-0.0611559149205859,0.0,8.02487115616112,57.42678753385761,0.5722528118028315,0.0897276100810819,7.919151500827579,54.83541894723714,0.5182991210126091,0.0811715732064733,-0.0198169519083552,-0.0083196317354751,-0.0110080646857054,291.1111111111111
534,296.66666666666663,0.2558149430102262,0.158766753890849,0.149617863231549,0.111394411200444,0.1099758034888305,0.0984879166189411,0.0987169061176702,0.0895577814832319,0.0932400187326762,0.089246403425119,0.2090738605125802,0.1318494813697396,0.1156339291179802,0.0963843003812718,0.0915815745695605,0.0847743866933044,0.0825223518805459,0.0803049288038219,0.005476888009287,0.0,-0.0356674642245271,0.0,-0.0854778869672008,0.0,8.02487115616112,57.42678753385761,0.5722528118028315,0.0897276100810819,6.177754927036511,54.83541894723714,0.5182991210126091,0.0811715732064733,0.0016430664027861,-0.0071334928449054,-0.0153860196540961,296.66666666666663
544,302.22222222222223,0.2553837516563492,0.1581191995807339,0.1494267501697647,0.1110562056326268,0.1096567585691707,0.0987335807103518,0.0988192210532368,0.0897464797404905,0.0930767900161898,0.0891328760994144,0.2140053934287162,0.1390660763436168,0.1188959589062165,0.098988591628059,0.0929507986104263,0.0859369040637847,0.0833373363628864,0.0806494225246766,-0.0396859194093856,0.0,0.0402939341682583,0.0,-0.0711391489702128,0.0,8.02487115616112,57.42678753385761,0.5722528118028315,0.0897276100810819,6.177754927036511,47.752636022214574,0.5182991210126091,0.0811715732064733,-0.0119057758228156,0.0080587868336516,-0.0128050468146383,302.22222222222223
554,307.77777777777777,0.2572780635943534,0.1584277709885527,0.1497881840022927,0.1113720527594561,0.1095569672106416,0.0986297032158725,0.0991230419728361,0.0897859765404871,0.0931756125213982,0.0891039449358038,0.2293911919959972,0.1455594501405244,0.1237570942405901,0.1007089743867138,0.0945397598836137,0.086641960883677,0.083612674975575,0.0808595808068499,0.1915123874996295,0.0,-0.1163408924910968,0.0,-0.0782881775317754,0.0,8.02487115616112,57.42678753385761,0.5722528118028315,0.0897276100810819,6.177754927036511,47.752636022214574,0.5646072692516413,0.0811715732064733,0.0574537162498888,-0.0232681784982193,-0.0140918719557195,307.77777777777777
564,313.3333333333333,0.2551386493968605,0.1580132975151289,0.1493993335407674,0.1116252773471895,0.1093006567291854,0.0989152568194898,0.0991206222103947,0.090178475332709,0.0929357611698682,0.0893916020415653,0.1873107096936507,0.0938556538304705,0.0700535109374878,0.0440129088461595,0.0371094296871676,0.0289926764251011,0.0253252615452909,0.0221562897087365,0.0070249712979297,0.0,0.0172981584397826,0.0,-0.1655348957482323,0.0,8.02487115616112,57.42678753385761,0.5722528118028315,0.0897276100810819,6.177754927036511,47.752636022214574,0.5646072692516413,0.0225299593605677,0.0021074913893789,0.0034596316879565,-0.0297962812346818,313.3333333333333
574,318.88888888888886,0.2710903816705052,0.1660350917818433,0.1610074859138109,0.1168040165111022,0.1154950603587535,0.1012309421761159,0.1018569947986679,0.0909759336740542,0.0938465755537673,0.0895885113426388,0.188058619634295,0.094365849497385,0.0704933399709361,0.0439341262351238,0.0374683580460408,0.0293721915299414,0.0251855934683521,0.0222349920475904,0.2028389710161383,0.0,-0.0869376431412063,0.0,-0.0145800797051655,0.0,9.01228193222104,57.42678753385761,0.5722528118028315,0.0897276100810819,6.177754927036511,47.752636022214574,0.5646072692516413,0.0225299593605677,0.0608516913048414,-0.0173875286282412,-0.0026244143469297,318.88888888888886
584,324.4444444444444,0.2825733307992859,0.1816310020960568,0.1696088479496373,0.1245112915295968,0.120273106780796,0.1045370774429386,0.1045711619782509,0.0921530077915047,0.094572778126726,0.0902438619283551,0.188467709068375,0.09431735211004,0.0705652711782767,0.0437861234581236,0.037604166036918,0.0293364092036698,0.0249815079210312,0.0221363933036235,0.0614963568980659,0.0,0.0938269297417624,0.0,0.0658394481485183,0.0,9.01228193222104,47.58892343100625,0.5722528118028315,0.0897276100810819,6.177754927036511,47.752636022214574,0.5646072692516413,0.0225299593605677,0.0184489070694197,0.0187653859483525,0.0118511006667333,324.4444444444444
594,330.0,0.3337269747292665,0.2055076722963848,0.189893172361363,0.1344703936954302,0.1284039638720125,0.1083144543704904,0.1079909835521474,0.0935207802012868,0.0955273465607425,0.090884130109419,0.1895673809597674,0.095062466674373,0.0708685219245336,0.0436863070210488,0.0377940272443136,0.0292474213278152,0.0254204503224116,0.0222409393775061,0.2982577107784206,0.0,-0.0520045712091832,0.0,0.1167597477810931,0.0,9.01228193222104,47.58892343100625,0.6957495768822443,0.0897276100810819,6.177754927036511,47.752636022214574,0.5646072692516413,0.0225299593605677,0.0894773132335262,-0.0104009142418366,0.0210167546005967,330.0
604,335.55555555555554,0.3302513176888161,0.2034082409343129,0.1883409497406352,0.1329824352048961,0.12705610154479,0.1071633566784223,0.1068060859152499,0.0922523245566521,0.0938854523322449,0.089487613561749,0.187410828824369,0.0942249961195495,0.0704585097028631,0.0432756404634957,0.0380127552222046,0.0289470990643681,0.0259720640268091,0.0224256753403576,-0.0773130058546312,0.0,0.0406464641369394,0.0,-0.0663135467996874,0.0,9.01228193222104,47.58892343100625,0.6957495768822443,0.0884987539515915,6.177754927036511,47.752636022214574,0.5646072692516413,0.0225299593605677,-0.0231939017563893,0.0081292928273878,-0.0119364384239437,335.55555555555554
614,341.1111111111111,0.3299203032650035,0.2035962996413328,0.1882786604919735,0.1326515054230213,0.1272587294527072,0.1069437223979414,0.1067894264722197,0.0923284138384479,0.0939389593028938,0.08877215212201,0.2193496713898885,0.111926669066377,0.0915652844099879,0.0531121862399273,0.0478654977721066,0.033367570550579,0.0299000800516218,0.0235919610485039,-0.1023752083703381,0.0,0.0297050642870481,0.0,0.1466166749202479,0.0,9.01228193222104,47.58892343100625,0.6957495768822443,0.0884987539515915,7.815168761489554,47.752636022214574,0.5646072692516413,0.0225299593605677,-0.0307125625111014,0.0059410128574096,0.0263910014856446,341.1111111111111
624,346.66666666666663,0.3304906450094633,0.2041002505692953,0.1881696089863254,0.1326891919144294,0.1271992754428541,0.106884740843212,0.1070855197547274,0.0926637509065789,0.0936885402541512,0.0886460045523327,0.213972087953651,0.1039039282218208,0.0875087048509798,0.0494078674290373,0.0454933146292048,0.0322213328100578,0.0288797448028142,0.0232599167965742,0.0340028703718708,0.0,-0.0153473592234088,0.0,-0.1196746306867587,0.0,9.01228193222104,47.58892343100625,0.6957495768822443,0.0884987539515915,7.815168761489554,52.75993161576665,0.5646072692516413,0.0225299593605677,0.0102008611115612,-0.0030694718446817,-0.0215414335236165,346.66666666666663
634,352.22222222222223,0.3295341865817548,0.2035590643931551,0.18833721729471,0.1327602929392197,0.1269693188739936,0.1067358605196433,0.1068595208046863,0.092552708881566,0.0937912765771656,0.0887699601767806,0.2381744205761935,0.1140535827875283,0.0956890329853547,0.0526414502078204,0.0486657519676082,0.0334854531974973,0.0296562971211167,0.0237514219520433,-0.0505881476005021,0.0,0.0378401861505162,0.0,-0.0667826120366208,0.0,9.01228193222104,47.58892343100625,0.6957495768822443,0.0884987539515915,7.815168761489554,52.75993161576665,0.6352900487625577,0.0225299593605677,-0.0151764442801506,0.0075680372301032,-0.0120208701665917,352.22222222222223
644,357.77777777777777,0.3302092082411785,0.2036537121878344,0.188186353789535,0.1326097607817718,0.1271636559959081,0.1069305014696847,0.1070727095115482,0.0925210535098593,0.0937662736423727,0.0889815555777657,0.2390437940964831,0.1146389128929463,0.0961889491735565,0.0529274976654832,0.0485181686317379,0.0337727243642273,0.0297723975664047,0.0238009195601634,-0.0236907397058954,0.0,0.1720853797851113,0.0,0.0098370937117722,0.0,9.01228193222104,47.58892343100625,0.6957495768822443,0.0884987539515915,7.815168761489554,52.75993161576665,0.6352900487625577,0.0226182028752553,-0.0071072219117686,0.0344170759570222,0.001770676868119,357.77777777777777
654,363.3333333333333,0.3050917144646147,0.1884501361974241,0.169013361997283,0.1231708655091278,0.1169838270968045,0.1020945923740965,0.1018557184787473,0.0903078781344196,0.0916816234556626,0.0879133529390472,0.2376331235306526,0.1147174387569374,0.0958296722144198,0.052964772522323,0.0488605174143994,0.0340616364429629,0.0293252281818151,0.0238491656323985,-0.2409811283985699,0.0,0.047260258074531,0.0,0.0522014256362217,0.0,7.8090030950022,47.58892343100625,0.6957495768822443,0.0884987539515915,7.815168761489554,52.75993161576665,0.6352900487625577,0.0226182028752553,-0.0722943385195709,0.0094520516149062,0.0093962566145199,363.3333333333333
664,368.88888888888886,0.3106197157607603,0.1950071861227235,0.1724292495628311,0.1264578246317513,0.1192424723038816,0.1032726174183071,0.1026291170460776,0.0905925733518955,0.0915669532732703,0.0879236869635667,0.239077978504767,0.1155767355750626,0.0963863106649018,0.0528797857495386,0.0487564121089701,0.0341568785864133,0.0290779982410435,0.0238985070185426,-0.0674056834431921,0.0,0.0952443295497047,0.0,0.0806348463256941,0.0,7.8090030950022,44.79127923659047,0.6957495768822443,0.0884987539515915,7.815168761489554,52.75993161576665,0.6352900487625577,0.0226182028752553,-0.0202217050329576,0.0190488659099409,0.0145142723386249,368.88888888888886
674,374.4444444444444,0.267031446617732,0.1741104323741308,0.1561565454027573,0.1188734998944888,0.1132423982826629,0.100277199479801,0.1005602302862095,0.0895361543344947,0.0908799527835141,0.0875045090536641,0.2375626504954247,0.1149108428818111,0.0961396399987639,0.0526803839991345,0.0487000021388208,0.0339567495510022,0.0291753422442585,0.0236847124645108,-0.132247595288339,0.0,0.0304689862716291,0.0,-0.0632399965255002,0.0,7.8090030950022,44.79127923659047,0.5804996596207963,0.0884987539515915,7.815168761489554,52.75993161576665,0.6352900487625577,0.0226182028752553,-0.0396742785865017,0.0060937972543258,-0.01138319937459,374.4444444444444
684,380.0,0.2210307353584192,0.113711768921262,0.0928064847086447,0.0497723908111217,0.0435687440574794,0.0281426740280984,0.0278471537951383,0.0159373703175106,0.0175908822706211,0.0135546080533277,0.2379384110234276,0.1154173294280898,0.0962865966441874,0.0531103377172852,0.0487891466784988,0.0343529932910991,0.0294921238136534,0.0241887503513672,-0.0505691204782016,0.0,0.033115410737416,0.0,-0.1463470143479603,0.0,7.8090030950022,44.79127923659047,0.5804996596207963,0.0145056140897618,7.815168761489554,52.75993161576665,0.6352900487625577,0.0226182028752553,-0.0151707361434604,0.0066230821474832,-0.0263424625826328,380.0
694,385.55555555555554,0.2219176882240655,0.113642671244541,0.0925176365632595,0.0495230999131049,0.0438305915865597,0.0284417973135418,0.0273711491173477,0.0156410568038637,0.0174047400603028,0.0140674845742671,0.2599300497276565,0.1276158073285462,0.1121623890093544,0.0602788739059592,0.0570650720908777,0.0376316847037264,0.0334427916618228,0.0253231162058431,-0.0353573982144571,0.0,-0.1194644799005072,0.0,0.1449417009640166,0.0,7.8090030950022,44.79127923659047,0.5804996596207963,0.0145056140897618,8.903484153146465,52.75993161576665,0.6352900487625577,0.0226182028752553,-0.0106072194643371,-0.0238928959801014,0.0260895061735229,385.55555555555554
