source_row_index,time,X1A,Y1A,X2A,Y2A,X3A,Y3A,X4A,Y4A,X5A,Y5A,X1B,Y1B,X2B,Y2B,X3B,Y3B,X4B,Y4B,s1,c1,s2,c2,s3,c3,L_A,G_A,X0_A,Y6_A,L_B,G_B,X0_B,Y5_B,H1,H2,H3,time_hours
2814,1563.3333333333333,0.2674984548654999,0.1746612773354962,0.1598907760179724,0.1293503638443398,0.1271651011360202,0.1163280231778258,0.1160523645992098,0.1095395984961402,0.1146329241163089,0.1070723430167209,0.270686987335055,0.1800002688321399,0.167909225801706,0.1461629772335115,0.1332143895672117,0.1249165970007739,0.12693682547117,0.1246442943486015,-0.974242879359895,0.2255012461529674,-0.2912748631162846,0.9566394065250446,-0.0804639003782985,-0.9967575235411624,8.557443169392675,57.678449294442935,0.5750748034038927,0.10663223297948,6.290423126509404,54.54649553477088,0.6552947048130493,0.1238650172553198,-0.2922728638079684,-0.0582549726232569,-0.0144835020680937,1563.3333333333333
2824,1568.888888888889,0.2823820653308611,0.1912167588413115,0.1694252899213189,0.1367564591480942,0.1318784670523673,0.1196429128654157,0.1180486914047933,0.1105275043477479,0.1153499520425234,0.1069898688209525,0.2749096217845363,0.1813630963539532,0.169718093477184,0.1463487057572989,0.1341064765181736,0.1253960147231947,0.1273053410900609,0.1246775561251398,-0.3366329185180217,0.9416359584096388,0.3626477171139957,0.9319263024896376,-0.7918817589952256,-0.6106744466330873,8.557443169392675,47.41465589652505,0.5750748034038927,0.10663223297948,6.290423126509404,54.54649553477088,0.6552947048130493,0.1238650172553198,-0.1009898755554065,0.0725295434227991,-0.1425387166191406,1568.888888888889
2834,1574.4444444444443,0.2662675445780232,0.1840590359019016,0.1629050750741577,0.1344868574507634,0.1296905746583459,0.1190502172431491,0.1171602987918815,0.1099270408674517,0.1151277344131478,0.107190516655293,0.2816466553977827,0.1843256163290678,0.1715390531148599,0.1472202789111364,0.1348276470599064,0.1259016009635206,0.1273841294097168,0.1247594338236147,0.6104757951470775,0.7920349130811997,0.8612753051757521,0.5081386116941077,-0.9844780808505312,0.1755075734116769,8.557443169392675,47.41465589652505,0.5128424000332207,0.10663223297948,6.290423126509404,54.54649553477088,0.6552947048130493,0.1238650172553198,0.1831427385441232,0.1722550610351504,-0.1772060545530956,1574.4444444444443
2844,1580.0,0.2525498373397379,0.1626689690091985,0.13966166305717,0.1088973125559625,0.1032291424431399,0.0911442331015992,0.088742248267118,0.0809854386711673,0.0862463046024838,0.0784085145268485,0.2846030748133175,0.1858316827833806,0.1722866198408252,0.1473056028952279,0.1352914842291959,0.1259011383480734,0.1271434132478826,0.1251545292525661,0.9963158781073258,-0.0857593786779512,0.991082863604814,-0.1332469792110927,-0.5320684721953269,0.8467013292157575,8.557443169392675,47.41465589652505,0.5128424000332207,0.0778164351090442,6.290423126509404,54.54649553477088,0.6552947048130493,0.1238650172553198,0.2988947634321977,0.1982165727209628,-0.0957723249951588,1580.0
2854,1585.5555555555554,0.2487654693885747,0.1606737213507792,0.1380839513245554,0.1083516360890581,0.1028687754124827,0.0909875948499631,0.0888503467116396,0.0812016833238484,0.0860939850778368,0.0781227615113117,0.3183460976177358,0.203561004969957,0.1946943832891457,0.1577649468495295,0.1461075361356204,0.129888906585889,0.1313154768925493,0.1264195758916327,0.4661477374817293,-0.8847068931802582,0.6964834885869465,-0.7175728186921217,0.268939370061127,0.9631571082804322,8.557443169392675,47.41465589652505,0.5128424000332207,0.0778164351090442,8.272379719146606,54.54649553477088,0.6552947048130493,0.1238650172553198,0.1398443212445188,0.1392966977173893,0.0484090866110028,1585.5555555555554
2864,1591.111111111111,0.2409613536346631,0.1566361363503378,0.1349804893427027,0.1069810800097562,0.1019605665512493,0.0905985904930586,0.0880916300835127,0.0810009295017407,0.0857958379204917,0.0780318446613656,0.3240911533022195,0.218502377375332,0.2014281382628495,0.1655995311296083,0.1500822911303675,0.133243778967538,0.1330439149875461,0.1270621060702246,-0.4925944832340822,-0.8702589701274831,0.1036321384391341,-0.9946156945687776,0.8937447228854826,0.4485759359510404,8.557443169392675,47.41465589652505,0.5128424000332207,0.0778164351090442,8.272379719146606,43.81676406979354,0.6552947048130493,0.1238650172553198,-0.1477783449702246,0.0207264276878268,0.1608740501193868,1591.111111111111
2874,1596.6666666666663,0.2369947337307568,0.154090335958757,0.1337040575318044,0.1061890189925725,0.1012368136459581,0.0904514551378617,0.0875555203505724,0.0804407610663624,0.0855726095224053,0.077752936818189,0.2791589066006771,0.1968057768981289,0.1841241244141804,0.1573253392497578,0.1438911526830123,0.1301747803841522,0.1308157252657928,0.1262438586894684,-0.9984476077803784,-0.0556989633443915,-0.5335971337741682,-0.8457387887687264,0.9329904194445218,-0.3599012048114529,8.557443169392675,47.41465589652505,0.5128424000332207,0.0778164351090442,8.272379719146606,43.81676406979354,0.5532474453225887,0.1238650172553198,-0.2995342823341135,-0.1067194267548336,0.1679382755000139,1596.6666666666663
2884,1602.2222222222222,0.2409273175079057,0.1560617204828798,0.1349597819861982,0.1065833674843292,0.1016631862750529,0.0906692888799972,0.088471558137838,0.0801955274395531,0.0855911497811338,0.0776769900100417,0.2557099911501603,0.1627906395823428,0.1484967358936515,0.117582124894697,0.1031154139441865,0.0876732702833919,0.0879489541193488,0.0831832546373909,-0.5863326063104505,0.8100704134686035,-0.9423265180795638,-0.3346949855077687,0.3609636404078972,-0.9325798895019548,8.557443169392675,47.41465589652505,0.5128424000332207,0.0778164351090442,8.272379719146606,43.81676406979354,0.5532474453225887,0.0804180063569058,-0.1758997818931351,-0.1884653036159127,0.0649734552734215,1602.2222222222222
2894,1607.7777777777776,0.2534964590463627,0.1620613576400653,0.1413570934560502,0.1096078812160216,0.1047140975741542,0.0917759037150123,0.0898396264853747,0.0808032617710378,0.0860925906582382,0.0779068958020003,0.2644267651078668,0.1670808197242891,0.1521125550601307,0.1194786065643813,0.1042038028416894,0.0886001928571249,0.0882967073764375,0.083357064450005,0.3648538893899531,0.9310647879696792,-0.947527678327889,0.3196737380557881,-0.4475576764864096,-0.8942550677620376,8.794661001273342,47.41465589652505,0.5128424000332207,0.0778164351090442,8.272379719146606,43.81676406979354,0.5532474453225887,0.0804180063569058,0.1094561668169859,-0.1895055356655778,-0.0805603817675537,1607.7777777777776
2904,1613.3333333333333,0.2477233793343543,0.1501572962765853,0.135461773293873,0.1033736141005579,0.1009679097194805,0.0886157692194092,0.0878273256178234,0.0792755166837644,0.0856762360749659,0.0774535359519117,0.2707981095937225,0.1700603822311275,0.1547976205909375,0.1205264054321468,0.1054143638411422,0.0890287435760825,0.0889095694461415,0.0837709019686114,0.9805954017951524,0.196042490236693,-0.5469733451833293,0.8371500221937276,-0.962850163613534,-0.2700362242910951,8.794661001273342,57.93173461518359,0.5128424000332207,0.0778164351090442,8.272379719146606,43.81676406979354,0.5532474453225887,0.0804180063569058,0.2941786205385456,-0.1093946690366658,-0.1733130294504361,1613.3333333333333
2914,1618.8888888888887,0.2489341525713775,0.1511170889312739,0.1359443222661154,0.1036855013505403,0.1012777814498625,0.0885624587361365,0.0875527931335801,0.079463471129222,0.0855323067373882,0.0774333458461684,0.268665132650585,0.1691331965775094,0.1543367080172919,0.1199683959939273,0.1053302371643032,0.0890085111962468,0.0890155649376433,0.0838750502029496,0.6947820240372783,-0.7192203689236442,0.0878089103996211,0.9961373375466012,-0.8473068019758317,0.5311037406434722,8.794661001273342,57.93173461518359,0.5251483035068338,0.0778164351090442,8.272379719146606,43.81676406979354,0.5532474453225887,0.0804180063569058,0.2084346072111834,0.0175617820799242,-0.1525152243556497,1618.8888888888887
2924,1624.4444444444443,0.2082110471324282,0.1053393406574818,0.0893737923858033,0.0551743783420582,0.0525808981820737,0.038595034989132,0.0380904434413656,0.0294580773524825,0.0354137126150025,0.0271238740632605,0.26046775879758,0.1648613788276222,0.1506315034777728,0.1187802970431377,0.1037565360912881,0.088369914533368,0.0885702005413871,0.0838264240378459,-0.2298107424690028,-0.9732353377502512,0.6849891533148638,0.728553264930565,-0.1766287726732963,0.9842775404650485,8.794661001273342,57.93173461518359,0.5251483035068338,0.0276405319299744,8.272379719146606,43.81676406979354,0.5532474453225887,0.0804180063569058,-0.0689432227407008,0.1369978306629727,-0.0317931790811933,1624.4444444444443
2934,1630.0,0.201055766063838,0.1025412028084417,0.0868628600105484,0.0545616679792213,0.0514362755322885,0.0382130493367399,0.037040217595319,0.0296815940723916,0.0354243500350885,0.0271265143752875,0.2556468278568788,0.1631029506560027,0.1491519268155348,0.1179217972240004,0.1033394916014876,0.0881469946072473,0.0887548317046467,0.0837600985928574,-0.9431165721758212,-0.3324622253539928,0.9888395883214692,0.1489841218661469,0.6097721031700973,0.7925767989258304,8.794661001273342,57.93173461518359,0.5251483035068338,0.0276405319299744,8.39861091416443,43.81676406979354,0.5532474453225887,0.0804180063569058,-0.2829349716527463,0.1977679176642938,0.1097589785706175,1630.0
2944,1635.5555555555554,0.2027031498435413,0.1025216146380159,0.0868525423108286,0.0544412429202705,0.0515699033842084,0.0380024316710916,0.0372696973896007,0.0300399297065988,0.0355024546965859,0.0269259408847219,0.2455916971639836,0.1488908618042048,0.1412224279147727,0.1108611968772895,0.0989735590094118,0.0855152970190731,0.0870942539827972,0.0830150949537261,-0.7893253748290663,0.6139751238046652,0.8692437175126422,-0.4943838180652781,0.9966652292169604,0.0815991474827019,8.794661001273342,57.93173461518359,0.5251483035068338,0.0276405319299744,8.39861091416443,52.8904324604695,0.5532474453225887,0.0804180063569058,-0.2367976124487198,0.1738487435025284,0.1793997412590528,1635.5555555555554
2954,1641.111111111111,0.210551451099562,0.1057307717206506,0.0899728025279336,0.05508429267742,0.0524541957008636,0.0383528997628317,0.0378900181483119,0.0300992431061265,0.0359485520165327,0.0267322642454498,0.2869114447937061,0.1661726822774743,0.1559402572982512,0.1175361633355648,0.1040292602872575,0.0875200724218764,0.0883639811557438,0.083573679822035,0.090167931975027,0.9959265756286187,0.3774155398856996,-0.9260440109696656,0.730567703584569,-0.6828402671775949,8.794661001273342,57.93173461518359,0.5251483035068338,0.0276405319299744,8.39861091416443,52.8904324604695,0.6441945583619955,0.0804180063569058,0.0270503795925081,0.0754831079771399,0.1315021866452224,1641.111111111111
2964,1646.6666666666663,0.2191809273209193,0.108634837946724,0.0929942264674481,0.0564422007512619,0.0536393912982112,0.0388240771730516,0.0385279380311609,0.0304249665984965,0.0364978068204903,0.0264144496231833,0.3379189005316427,0.2279833101221054,0.2188673039282497,0.1841230575958149,0.1709516417542489,0.1557471996464883,0.1569748964789023,0.1526766916776536,0.8867612579520385,0.4622277267703855,-0.2760315878817869,-0.9611485642144296,-0.0141798911731574,-0.999899460289042,8.794661001273342,57.93173461518359,0.5251483035068338,0.0276405319299744,8.39861091416443,52.8904324604695,0.6441945583619955,0.149515674754697,0.2660283773856115,-0.0552063175763573,-0.0025523804111683,1646.6666666666663
2974,1652.2222222222222,0.2300690024390821,0.1137955783967182,0.1009211756625452,0.0600461690668247,0.0578058142705885,0.0407179263660415,0.0402524240421824,0.0311116325676388,0.0376489729667503,0.0263014394208868,0.3381184066800994,0.2281611665952651,0.2198970719819488,0.1842300204242907,0.171410693168328,0.1561173740076346,0.1573037489469063,0.1523794989328475,0.8680703728770103,-0.4964411624081633,-0.8112749568623606,-0.5846648136906949,-0.7496371684737427,-0.6618490127231962,9.405375867810818,57.93173461518359,0.5251483035068338,0.0276405319299744,8.39861091416443,52.8904324604695,0.6441945583619955,0.149515674754697,0.260421111863103,-0.1622549913724721,-0.1349346903252737,1652.2222222222222
2984,1657.7777777777776,0.2239821298780626,0.112430609865721,0.0992964163109141,0.0594596581533878,0.0574468536539017,0.0409145944305454,0.0402714248870822,0.0309057998453657,0.0373567210849716,0.0261301560820232,0.3308812820788935,0.2253622669488143,0.2176981981887494,0.1827372221067434,0.1708165370172817,0.1559001879185594,0.1574142479700065,0.1527303082100161,0.0512795902904904,-0.998684336324366,-0.999109719289216,0.0421873064063614,-0.993950530229856,0.1098287005103319,9.405375867810818,56.860501336831724,0.5251483035068338,0.0276405319299744,8.39861091416443,52.8904324604695,0.6441945583619955,0.149515674754697,0.0153838770871471,-0.1998219438578432,-0.178911095441374,1657.7777777777776
2994,1663.3333333333333,0.2665942836340493,0.1306697932666104,0.1163021751786933,0.0667206228129829,0.0637127044508609,0.0436199779044287,0.0427832742475367,0.0317669337015505,0.0378849901067446,0.0261262005266732,0.3227661141466419,0.2222808264538797,0.214353741122981,0.1814934764915775,0.1695721591083621,0.1556603287359696,0.1571739955189996,0.1530463499203636,-0.8126574111211593,-0.5827417370927321,-0.7591002441532891,0.6509737470331787,-0.5870518446050694,0.8095493386729344,9.405375867810818,56.860501336831724,0.6554231618106363,0.0276405319299744,8.39861091416443,52.8904324604695,0.6441945583619955,0.149515674754697,-0.2437972233363478,-0.1518200488306578,-0.1056693320289124,1663.3333333333333
3004,1668.8888888888887,0.2829821025244645,0.1563809857377902,0.1415927260364713,0.0957019350388538,0.0929789982174214,0.0738524225390669,0.0728758978660004,0.0631165804109973,0.0691000755370925,0.0577015880216285,0.3215885966061089,0.2216525271808698,0.2133898508201615,0.1809331978733648,0.1692549733451719,0.1555123791822049,0.1569447141676762,0.1531200360106149,-0.9294409365096808,0.3689709277707491,-0.1940247037762746,0.9809966433808676,0.2044688337818821,0.9788730745157296,9.405375867810818,56.860501336831724,0.6554231618106363,0.0592528822809655,8.39861091416443,52.8904324604695,0.6441945583619955,0.149515674754697,-0.2788322809529042,-0.0388049407552549,0.0368043900807387,1668.8888888888887
3014,1674.4444444444443,0.2881533601234653,0.1590957804253983,0.1429950323948294,0.0965477010395674,0.0938288150699525,0.0742261298184187,0.0728855958055086,0.0634530202740451,0.0684219632233122,0.0579854067446558,0.3200214898120124,0.2197577768177037,0.2099342400079678,0.1794478086734525,0.1668960761286574,0.1545048026857717,0.1556826740203533,0.1527134312879134,-0.1917007512076882,0.9814534232384172,0.4541371582056964,0.8909317827627737,0.8620265393416938,0.5068631427422822,9.405375867810818,56.860501336831724,0.6554231618106363,0.0592528822809655,7.923687331829445,52.8904324604695,0.6441945583619955,0.149515674754697,-0.0575102253623064,0.0908274316411392,0.1551647770815049,1674.4444444444443
3024,1680.0,0.2957764448718866,0.1630451947362662,0.1461810836035319,0.0974418843484622,0.0950365836439569,0.0746749339229285,0.0730636199959647,0.0635070461301938,0.0685458376153006,0.0582120341007835,0.3393856322969614,0.2384789450735281,0.2206548179837297,0.1878443365759534,0.1720102995222481,0.1577428053941482,0.157786404537895,0.1538977444799157,0.7222882206813438,0.6915921675850432,0.9078259183348962,0.4193472332082355,0.9548055657739246,-0.2972311080071123,9.405375867810818,56.860501336831724,0.6554231618106363,0.0592528822809655,7.923687331829445,43.68891284893158,0.6441945583619955,0.149515674754697,0.2166864662044031,0.1815651836669792,0.1718650018393064,1680.0
3034,1685.5555555555554,0.2983942122150195,0.1639758658583785,0.1478165963792317,0.0977641418030588,0.0953834463244983,0.0748638351590399,0.072942476055622,0.0638715098800057,0.0685213303255718,0.058378990651569,0.3452723750793475,0.2412205167746733,0.2230320459166544,0.188884913836046,0.1730906130532772,0.1582894291323649,0.1580285115133897,0.1539823693163898,0.9722087334787266,-0.2341157375053851,0.9727604902393402,-0.2318124859219592,0.4220193669483528,-0.9065868154349652,9.405375867810818,56.860501336831724,0.6554231618106363,0.0592528822809655,7.923687331829445,43.68891284893158,0.6518988930561611,0.149515674754697,0.291662620043618,0.194552098047868,0.0759634860507035,1685.5555555555554
3044,1691.111111111111,0.2934170294548732,0.1614487225765391,0.1460228749669758,0.096757756746658,0.0945884706219305,0.074653958105564,0.0732255064566834,0.0640852525045052,0.0684762706890206,0.0584311970027759,0.3174510150157839,0.2091036634331507,0.1906556195399485,0.1547530002502893,0.1383433838195706,0.1231231318886771,0.122430010786502,0.1184142266815227,0.3282850202860699,-0.9445787132133427,0.6211342357975977,-0.7837041923584014,-0.3872635866213986,-0.9219690420383596,9.405375867810818,56.860501336831724,0.6554231618106363,0.0592528822809655,7.923687331829445,43.68891284893158,0.6518988930561611,0.1136535996777583,0.0984855060858209,0.1242268471595195,-0.0697074455918517,1691.111111111111
