source_row_index,time,X1A,Y1A,X2A,Y2A,X3A,Y3A,X4A,Y4A,X5A,Y5A,X1B,Y1B,X2B,Y2B,X3B,Y3B,X4B,Y4B,s1,c1,s2,c2,s3,c3,L_A,G_A,X0_A,Y6_A,L_B,G_B,X0_B,Y5_B,H1,H2,H3,time_hours
2874,1596.6666666666663,0.2579628599113076,0.1679593887381932,0.1462728103275307,0.1133726040163438,0.1024166557485748,0.0993231607243712,0.0840466362112476,0.0854616969233613,0.0797881029969655,0.0764956193811883,0.2991390622074687,0.1980876518260076,0.1865003545793157,0.1550498418318801,0.1478521825781338,0.131815083150342,0.1292877928618137,0.1297140532327781,1.0,0.0,1.0,0.0,1.0,0.0,8.557443169392675,47.41465589652505,0.5128424000332207,0.0778164351090442,8.272379719146606,43.81676406979354,0.5532474453225887,0.1238650172553198,0.3,0.2,0.18,1596.6666666666663
2884,1602.2222222222222,0.257112423379521,0.156522982441017,0.1516764037638623,0.1026775138377243,0.1063766762178774,0.0884821146364115,0.0851097833173841,0.0839627421581151,0.0829798425887325,0.0756485835456776,0.2763959357010193,0.1704293361680701,0.1607373863873328,0.1182825178921644,0.1096124043919294,0.0976421738526395,0.0946026033243511,0.0849878842997347,1.0,0.0,1.0,0.0,1.0,0.0,8.557443169392675,47.41465589652505,0.5128424000332207,0.0778164351090442,8.272379719146606,43.81676406979354,0.5532474453225887,0.0804180063569058,0.3,0.2,0.18,1602.2222222222222
2894,1607.7777777777776,0.2551277561053263,0.1551115685852558,0.1537143731336101,0.1065218557440164,0.1097622510378611,0.0801915246138597,0.0913918030682503,0.077648347851811,0.0864729622280981,0.0799788641816438,0.2776154399719235,0.1755689067353438,0.1449156227397421,0.1209196444407524,0.112849229704043,0.1012731211872519,0.0869424505232494,0.0866301545378001,1.0,0.0,1.0,0.0,1.0,0.0,8.794661001273342,47.41465589652505,0.5128424000332207,0.0778164351090442,8.272379719146606,43.81676406979354,0.5532474453225887,0.0804180063569058,0.3,0.2,0.18,1607.7777777777776
2904,1613.3333333333333,0.2591103564467695,0.1491611615909858,0.1452663815646616,0.1005102398484044,0.1017489187097529,0.0867775525577807,0.0798230483854961,0.0827333874647948,0.0903060371750699,0.0758550550491631,0.2827454936872541,0.1742929681514648,0.1575759565081376,0.1167435505496125,0.1051518950400372,0.0996925308906329,0.0941554257420041,0.096185098708514,1.0,0.0,1.0,0.0,1.0,0.0,8.794661001273342,57.93173461518359,0.5128424000332207,0.0778164351090442,8.272379719146606,43.81676406979354,0.5532474453225887,0.0804180063569058,0.3,0.2,0.18,1613.3333333333333
2914,1618.8888888888887,0.243557313915442,0.1483253980510862,0.1417729100899833,0.1078194311153695,0.0968882364157508,0.0882384557563874,0.0933177770839844,0.0825001976314628,0.0754761344130308,0.0823819530686844,0.2748713423337735,0.1727218879714514,0.1571442693861711,0.119925753231379,0.0985419639175285,0.0976841852432692,0.0872054396111177,0.0795431788979399,1.0,0.0,1.0,0.0,1.0,0.0,8.794661001273342,57.93173461518359,0.5251483035068338,0.0778164351090442,8.272379719146606,43.81676406979354,0.5532474453225887,0.0804180063569058,0.3,0.2,0.18,1618.8888888888887
2924,1624.4444444444443,0.2118496381402009,0.1060732617133761,0.0966979328365504,0.0562414479912764,0.0563426657183533,0.0350701237019734,0.0337930980491466,0.029674160456169,0.0334860899405487,0.0343043203296197,0.2742021546413976,0.1735657406355487,0.1524266941217521,0.1111782459644686,0.1060090726686415,0.0986962146112814,0.0838195194735905,0.0797332371755495,1.0,0.0,1.0,0.0,1.0,0.0,8.794661001273342,57.93173461518359,0.5251483035068338,0.0276405319299744,8.272379719146606,43.81676406979354,0.5532474453225887,0.0804180063569058,0.3,0.2,0.18,1624.4444444444443
2934,1630.0,0.2210135060086474,0.1095464079645329,0.0918961841223524,0.0553837768680573,0.0543797852206379,0.0348808984400221,0.0336098242873857,0.0343698662795512,0.0271300354023291,0.0287048536860679,0.2725889414742624,0.1743381295648734,0.1584023803597263,0.1085943896533583,0.1021516757651273,0.0913199306764582,0.0888392494060999,0.0848658969611773,1.0,0.0,1.0,0.0,1.0,0.0,8.794661001273342,57.93173461518359,0.5251483035068338,0.0276405319299744,8.39861091416443,43.81676406979354,0.5532474453225887,0.0804180063569058,0.3,0.2,0.18,1630.0
2944,1635.5555555555554,0.211555998434886,0.1016008814693826,0.094623440089697,0.0580263377626356,0.0513237589602221,0.0388939068139254,0.0364599598613268,0.025316566116375,0.0370978492103452,0.0314517447605788,0.269318343882822,0.1669358482944594,0.1510487146070046,0.1087448848483893,0.0973072877698862,0.0845674727122675,0.0892769263646817,0.0880332101988543,1.0,0.0,1.0,0.0,1.0,0.0,8.794661001273342,57.93173461518359,0.5251483035068338,0.0276405319299744,8.39861091416443,52.8904324604695,0.5532474453225887,0.0804180063569058,0.3,0.2,0.18,1635.5555555555554
2954,1641.111111111111,0.2187099959326713,0.1058932375510118,0.1009675920567843,0.0586688940411825,0.0545689003009087,0.0381954467951633,0.0327955234248116,0.0352435844450966,0.0197876191144824,0.0313749987464101,0.3008020904546677,0.1734235898802407,0.1615327804671985,0.1140716411336782,0.1051158584581541,0.091144721112686,0.0963017585952376,0.0823403690119679,1.0,0.0,1.0,0.0,1.0,0.0,8.794661001273342,57.93173461518359,0.5251483035068338,0.0276405319299744,8.39861091416443,52.8904324604695,0.6441945583619955,0.0804180063569058,0.3,0.2,0.18,1641.111111111111
2964,1646.6666666666663,0.2173503340217042,0.1066089669382207,0.099604174066178,0.0564203833173047,0.0472165667262418,0.0413967695346752,0.0307674762687709,0.0392659773620282,0.0257754003956706,0.0356772512427985,0.3453723612105446,0.2299403981320135,0.2171686617104883,0.1754921830040764,0.1709274803325252,0.1583957729643002,0.1628329476910578,0.1526459130655403,1.0,0.0,1.0,0.0,1.0,0.0,8.794661001273342,57.93173461518359,0.5251483035068338,0.0276405319299744,8.39861091416443,52.8904324604695,0.6441945583619955,0.149515674754697,0.3,0.2,0.18,1646.6666666666663
2974,1652.2222222222222,0.2319572370894367,0.1025289627565809,0.104611066267483,0.0522742709589754,0.061223760757669,0.0471235827981024,0.0347179667169066,0.0297129290634143,0.0317159764811047,0.0299632898459526,0.3404430265475707,0.2352079418024738,0.2183195160358134,0.1754126509586185,0.1681829957698398,0.1607721409074648,0.1416191190311854,0.1560219390165946,1.0,0.0,1.0,0.0,1.0,0.0,9.405375867810818,57.93173461518359,0.5251483035068338,0.0276405319299744,8.39861091416443,52.8904324604695,0.6441945583619955,0.149515674754697,0.3,0.2,0.18,1652.2222222222222
2984,1657.7777777777776,0.2299633540753536,0.1129168174873923,0.1057180612077224,0.0619715606584736,0.0586366338181009,0.0464898171994934,0.0492023160776436,0.0266978132545967,0.0336244434560812,0.0349731713656554,0.3280870472027051,0.232619695125833,0.2235409654170264,0.1711465458068394,0.171330953058932,0.1607873504186611,0.1554551481735304,0.1395263126920842,1.0,0.0,1.0,0.0,1.0,0.0,9.405375867810818,56.860501336831724,0.5251483035068338,0.0276405319299744,8.39861091416443,52.8904324604695,0.6441945583619955,0.149515674754697,0.3,0.2,0.18,1657.7777777777776
2994,1663.3333333333333,0.2812627569536126,0.1291052060196229,0.1351959454900989,0.0634119016130965,0.068332475194298,0.0379453281112661,0.0419576895414664,0.0318342105522628,0.0308128800079731,0.0333904674669045,0.3496764458130478,0.2332040223645769,0.2213104027897494,0.1831851699832907,0.1682133350784626,0.1566962502024679,0.1630832410353014,0.151647102941511,1.0,0.0,1.0,0.0,1.0,0.0,9.405375867810818,56.860501336831724,0.6554231618106363,0.0276405319299744,8.39861091416443,52.8904324604695,0.6441945583619955,0.149515674754697,0.3,0.2,0.18,1663.3333333333333
3004,1668.8888888888887,0.3103056271377686,0.1550126059165328,0.1575714270762508,0.0963190630382321,0.094923675087046,0.0729424165727668,0.0726666439904376,0.0580729517085601,0.0626849550438512,0.0681579865952026,0.3473506652715737,0.2409293210131968,0.2168060626474534,0.1779756503873304,0.1769030442401302,0.1653765025327688,0.1605207824693789,0.1630931644116642,1.0,0.0,1.0,0.0,1.0,0.0,9.405375867810818,56.860501336831724,0.6554231618106363,0.0592528822809655,8.39861091416443,52.8904324604695,0.6441945583619955,0.149515674754697,0.3,0.2,0.18,1668.8888888888887
3014,1674.4444444444443,0.297993000106061,0.1715947257358352,0.1557976405826821,0.1031894593278644,0.0922013013576801,0.0673094037025799,0.0801420296032099,0.063081171348349,0.0667925082674951,0.0533310582462885,0.327795380217585,0.233042460575428,0.2149729830094733,0.1756852261365189,0.16784356735365,0.1567498373613661,0.1537639234223137,0.1484071762980972,1.0,0.0,1.0,0.0,1.0,0.0,9.405375867810818,56.860501336831724,0.6554231618106363,0.0592528822809655,7.923687331829445,52.8904324604695,0.6441945583619955,0.149515674754697,0.3,0.2,0.18,1674.4444444444443
3024,1680.0,0.2946302102995818,0.1622975999897009,0.1460373590268951,0.0938994962157473,0.0941979495156433,0.0758910886634763,0.0708660091032506,0.0557361441162234,0.0702575598453688,0.0559232349776755,0.3339603200870314,0.2439798894443059,0.231155842023379,0.1800262620863548,0.1721035647807937,0.1601953449417522,0.1627455898159406,0.149418956849542,1.0,0.0,1.0,0.0,1.0,0.0,9.405375867810818,56.860501336831724,0.6554231618106363,0.0592528822809655,7.923687331829445,43.68891284893158,0.6441945583619955,0.149515674754697,0.3,0.2,0.18,1680.0
3034,1685.5555555555554,0.283662920692912,0.1627982940167462,0.147155928584432,0.1019246665786355,0.0913127264999025,0.0637983135083978,0.0741249871622545,0.057743567044095,0.0617674651516099,0.0557781796770109,0.3544086676506334,0.2364405346084157,0.2328975999527611,0.1831506369132525,0.1690774564640683,0.1591114636172797,0.1632684078249943,0.1548480560239702,1.0,0.0,1.0,0.0,1.0,0.0,9.405375867810818,56.860501336831724,0.6554231618106363,0.0592528822809655,7.923687331829445,43.68891284893158,0.6518988930561611,0.149515674754697,0.3,0.2,0.18,1685.5555555555554
3044,1691.111111111111,0.2952619093390183,0.1661221523942788,0.1594013485932662,0.1011469302380455,0.0929838917640397,0.0721787181860623,0.0736982455161966,0.0594973664598062,0.0657955619174277,0.0580468803014193,0.326512364412711,0.2064321081974562,0.1893361311973445,0.1559432930940751,0.1481112831533528,0.1280255415624841,0.1225565119343472,0.1209888984738491,1.0,0.0,1.0,0.0,1.0,0.0,9.405375867810818,56.860501336831724,0.6554231618106363,0.0592528822809655,7.923687331829445,43.68891284893158,0.6518988930561611,0.1136535996777583,0.3,0.2,0.18,1691.111111111111
3054,1696.6666666666663,0.2860923218449555,0.1497649434567034,0.1396921048269536,0.093319602131215,0.0872703871962151,0.0746106515737892,0.0696678723596977,0.0579704266717864,0.0583436363448226,0.0598439096729576,0.3254192693770812,0.2113404796573632,0.1980818199387013,0.1493064481198943,0.1431882329115397,0.1169402499637999,0.1231980817763061,0.1167053684092078,1.0,0.0,1.0,0.0,1.0,0.0,8.708144683631101,56.860501336831724,0.6554231618106363,0.0592528822809655,7.923687331829445,43.68891284893158,0.6518988930561611,0.1136535996777583,0.3,0.2,0.18,1696.6666666666663
3064,1702.2222222222222,0.2967346000927185,0.1674602202389561,0.15159631297108,0.098732228084511,0.103589073156584,0.0738900558410518,0.0726163212536509,0.0708306109213526,0.0589377217513487,0.0618447230118064,0.3219254634402114,0.2113213384443842,0.1894174848788875,0.1409824130091268,0.1348351194157643,0.1323937729001823,0.1248352984268157,0.1200381164004456,1.0,0.0,1.0,0.0,1.0,0.0,8.708144683631101,48.89598048853558,0.6554231618106363,0.0592528822809655,7.923687331829445,43.68891284893158,0.6518988930561611,0.1136535996777583,0.3,0.2,0.18,1702.2222222222222
3074,1707.7777777777776,0.2729481482465177,0.1554796299782753,0.1476789322694191,0.0943410599281051,0.0928368328245334,0.0729198116957574,0.0628577493354354,0.0732909566578182,0.0637377989973078,0.0534004732168209,0.3223512571362495,0.2258688620148614,0.1866299978301084,0.1562881571332627,0.1445109309699211,0.1296946627082937,0.1217773055455148,0.1237613530319126,1.0,0.0,1.0,0.0,1.0,0.0,8.708144683631101,48.89598048853558,0.5756360657581642,0.0592528822809655,7.923687331829445,43.68891284893158,0.6518988930561611,0.1136535996777583,0.3,0.2,0.18,1707.7777777777776
3084,1713.3333333333333,0.2720920022287303,0.1605162102719946,0.1432272825316431,0.1006769875738533,0.0933096045717243,0.0755866498244006,0.0785425807565861,0.0707677171700401,0.0742223564160087,0.0698778601870742,0.3232418604961246,0.2076112603403872,0.1896363711619075,0.1553870040611313,0.1407182484856597,0.1313048517126873,0.1194012681966749,0.1170947776086138,1.0,0.0,1.0,0.0,1.0,0.0,8.708144683631101,48.89598048853558,0.5756360657581642,0.0629656398554912,7.923687331829445,43.68891284893158,0.6518988930561611,0.1136535996777583,0.3,0.2,0.18,1713.3333333333333
3094,1718.8888888888887,0.2755592529289046,0.1646941170655466,0.1434431007208449,0.0968499916835356,0.0952674555786663,0.0838897847276191,0.0676730714210021,0.0773539463293551,0.0596747056168576,0.0561576602302787,0.2859279740472252,0.1916666960762266,0.171755836705455,0.1465117991782757,0.1331677678786092,0.1253416181482738,0.1160730144733157,0.1155483454216466,1.0,0.0,1.0,0.0,1.0,0.0,8.708144683631101,48.89598048853558,0.5756360657581642,0.0629656398554912,6.10001770533374,43.68891284893158,0.6518988930561611,0.1136535996777583,0.3,0.2,0.18,1718.8888888888887
3104,1724.4444444444443,0.2669249825950479,0.1577926867300982,0.1374556431697559,0.106329982416407,0.0878211108021614,0.0758703944355498,0.0666836650897855,0.0609529805840668,0.0724478787433928,0.0644644882837845,0.2752950334649814,0.1846985145406372,0.1599656504791749,0.1286961943286131,0.1251188542843577,0.1115535827627305,0.1269628822422846,0.1221506043916416,1.0,0.0,1.0,0.0,1.0,0.0,8.708144683631101,48.89598048853558,0.5756360657581642,0.0629656398554912,6.10001770533374,56.88640232822986,0.6518988930561611,0.1136535996777583,0.3,0.2,0.18,1724.4444444444443
3114,1730.0,0.2823942000671229,0.1626640284317093,0.1412245136678513,0.1066348081842115,0.0823669436549284,0.0723984063587545,0.0829522366537247,0.0658628984319546,0.0652109902315564,0.0678680590733398,0.2628287880668936,0.1654582144921633,0.1568179136351226,0.1274826059939753,0.1334961067094598,0.1172429751660235,0.1117451486153474,0.1166334226017651,1.0,0.0,1.0,0.0,1.0,0.0,8.708144683631101,48.89598048853558,0.5756360657581642,0.0629656398554912,6.10001770533374,56.88640232822986,0.6084739755109543,0.1136535996777583,0.3,0.2,0.18,1730.0
3124,1735.5555555555554,0.2680473359633207,0.1480174742533781,0.1420346363116442,0.1013887885070034,0.093597881975167,0.0685048900584414,0.0748205545154989,0.0731726633159533,0.0677105192537751,0.0584791782252599,0.2179592985718462,0.1212242312292117,0.1012287212611174,0.0781252651316567,0.0727469852110489,0.0725951952055428,0.056862701075548,0.0616045619357749,1.0,0.0,1.0,0.0,1.0,0.0,8.708144683631101,48.89598048853558,0.5756360657581642,0.0629656398554912,6.10001770533374,56.88640232822986,0.6084739755109543,0.0581277958502597,0.3,0.2,0.18,1735.5555555555554
3134,1741.111111111111,0.2699641342616908,0.1449022874588304,0.1412911831510344,0.0921318000264454,0.088442352341211,0.0762422351929329,0.0681375539120139,0.0745459146298654,0.0629362148547272,0.0672351713057044,0.2225410133819794,0.1186410396967862,0.1028006267117872,0.0724046238409274,0.0751293384036743,0.054664670376425,0.0650903305927566,0.0593999619993549,1.0,0.0,1.0,0.0,1.0,0.0,8.153692058451325,48.89598048853558,0.5756360657581642,0.0629656398554912,6.10001770533374,56.88640232822986,0.6084739755109543,0.0581277958502597,0.3,0.2,0.18,1741.111111111111
3144,1746.6666666666663,0.2551702916743551,0.1562246122408041,0.1309710864400168,0.0828062837970749,0.0839682180845066,0.0770858144677014,0.0701005560783329,0.0656823319522177,0.0695391739838512,0.0622609933251803,0.2230009305480664,0.1115761564117489,0.0979849328183275,0.0683777340168722,0.0548793469213496,0.0619822955868505,0.0573961163783336,0.0617586861301458,1.0,0.0,1.0,0.0,1.0,0.0,8.153692058451325,54.43280437039324,0.5756360657581642,0.0629656398554912,6.10001770533374,56.88640232822986,0.6084739755109543,0.0581277958502597,0.3,0.2,0.18,1746.6666666666663
3154,1752.2222222222222,0.2530218793718776,0.1334107308330258,0.1307452250989491,0.0800070326477511,0.0792855849496564,0.0764591144870071,0.0747552663514793,0.0709878400873855,0.0568318032062501,0.0635154714797417,0.2250815269613826,0.1221482928006786,0.1140336401234069,0.0718894832776644,0.0615539314338071,0.0672294345240879,0.0615233115964622,0.0590237044852878,1.0,0.0,1.0,0.0,1.0,0.0,8.153692058451325,54.43280437039324,0.5762921738796791,0.0629656398554912,6.10001770533374,56.88640232822986,0.6084739755109543,0.0581277958502597,0.3,0.2,0.18,1752.2222222222222
3164,1757.7777777777776,0.2938579613254972,0.1874833906550455,0.1859285946884964,0.1484190506189264,0.1431696302317933,0.1371432965342318,0.1281419222105325,0.1236040800930906,0.1370497286406329,0.1117693504689902,0.2184835873916097,0.1175159017193127,0.1012010307283228,0.0640976922607264,0.0679667624869738,0.0640436319083798,0.060611036796165,0.0624070393075693,1.0,0.0,1.0,0.0,1.0,0.0,8.153692058451325,54.43280437039324,0.5762921738796791,0.1245961010117987,6.10001770533374,56.88640232822986,0.6084739755109543,0.0581277958502597,0.3,0.2,0.18,1757.7777777777776
3174,1763.3333333333333,0.2933969134664122,0.1967722364421074,0.1825443178474161,0.1457627601063048,0.1377355460927835,0.1223574319753653,0.1358656817949218,0.1259616839539381,0.1270308971107816,0.1164193974635345,0.2798006608899879,0.1501996511353264,0.127142779933188,0.0901175763378161,0.0817742580459497,0.0717076864914557,0.0639862794330534,0.0580294832751725,1.0,0.0,1.0,0.0,1.0,0.0,8.153692058451325,54.43280437039324,0.5762921738796791,0.1245961010117987,8.758390038916161,56.88640232822986,0.6084739755109543,0.0581277958502597,0.3,0.2,0.18,1763.3333333333333
3184,1768.8888888888887,0.2893656376033678,0.2031903087038096,0.1898806088423592,0.1508006317156122,0.1509328366600292,0.126360353914895,0.1311960167274581,0.1157555101956055,0.1219497637096618,0.1244822122928475,0.2813333867191817,0.1524466084530812,0.1464792232353723,0.0908588183655064,0.0921083762369894,0.0729736365031083,0.0671331265077229,0.0687909569938896,1.0,0.0,1.0,0.0,1.0,0.0,8.153692058451325,54.43280437039324,0.5762921738796791,0.1245961010117987,8.758390038916161,47.74864594621289,0.6084739755109543,0.0581277958502597,0.3,0.2,0.18,1768.8888888888887
