source_row_index,time,X1A,Y1A,X2A,Y2A,X3A,Y3A,X4A,Y4A,X5A,Y5A,X1B,Y1B,X2B,Y2B,X3B,Y3B,X4B,Y4B,s1,c1,s2,c2,s3,c3,L_A,G_A,X0_A,Y6_A,L_B,G_B,X0_B,Y5_B,H1,H2,H3,time_hours
4244,2357.777777777778,0.276,0.146,0.138,0.082,0.072,0.054,0.048,0.03,0.032,0.038,0.256,0.172,0.158,0.132,0.124,0.112,0.114,0.114,1.0,0.0,1.0,0.0,1.0,0.0,9.072176979657726,46.70152040067589,0.6339314109391478,0.0313556111796159,7.65509992095865,55.38343403736266,0.513062990230034,0.1091763098166407,0.3,0.2,0.18,2357.777777777778
4254,2363.333333333333,0.22,0.12,0.09,0.06,0.052,0.046,0.04,0.038,0.04,0.042,0.254,0.166,0.158,0.132,0.13,0.12,0.112,0.104,1.0,0.0,1.0,0.0,1.0,0.0,6.449383926241611,46.70152040067589,0.6339314109391478,0.0313556111796159,7.65509992095865,55.38343403736266,0.513062990230034,0.1091763098166407,0.3,0.2,0.18,2363.333333333333
4264,2368.8888888888887,0.206,0.104,0.088,0.054,0.05,0.036,0.046,0.026,0.032,0.024,0.26,0.168,0.16,0.132,0.12,0.112,0.112,0.112,1.0,0.0,1.0,0.0,1.0,0.0,6.449383926241611,59.16700057990582,0.6339314109391478,0.0313556111796159,7.65509992095865,55.38343403736266,0.513062990230034,0.1091763098166407,0.3,0.2,0.18,2368.8888888888887
4274,2374.4444444444443,0.192,0.104,0.08,0.052,0.04,0.034,0.038,0.03,0.03,0.032,0.254,0.172,0.16,0.12,0.128,0.118,0.116,0.106,1.0,0.0,1.0,0.0,1.0,0.0,6.449383926241611,59.16700057990582,0.5937339600996857,0.0313556111796159,7.65509992095865,55.38343403736266,0.513062990230034,0.1091763098166407,0.3,0.2,0.18,2374.4444444444443
4284,2380.0,0.224,0.118,0.11,0.078,0.078,0.064,0.058,0.058,0.068,0.056,0.25,0.17,0.156,0.124,0.128,0.1,0.118,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6.449383926241611,59.16700057990582,0.5937339600996857,0.0613606284422068,7.65509992095865,55.38343403736266,0.513062990230034,0.1091763098166407,0.3,0.2,0.18,2380.0
4294,2385.555555555555,0.228,0.114,0.104,0.078,0.072,0.066,0.068,0.064,0.056,0.058,0.256,0.17,0.164,0.14,0.136,0.104,0.122,0.108,1.0,0.0,1.0,0.0,1.0,0.0,6.449383926241611,59.16700057990582,0.5937339600996857,0.0613606284422068,8.161333952603156,55.38343403736266,0.513062990230034,0.1091763098166407,0.3,0.2,0.18,2385.555555555555
4304,2391.111111111111,0.228,0.124,0.116,0.078,0.078,0.068,0.064,0.068,0.066,0.062,0.266,0.174,0.164,0.128,0.132,0.118,0.122,0.11,1.0,0.0,1.0,0.0,1.0,0.0,6.449383926241611,59.16700057990582,0.5937339600996857,0.0613606284422068,8.161333952603156,50.46597739932183,0.513062990230034,0.1091763098166407,0.3,0.2,0.18,2391.111111111111
4314,2396.6666666666665,0.22,0.112,0.1,0.084,0.07,0.072,0.068,0.066,0.066,0.056,0.308,0.206,0.182,0.14,0.136,0.128,0.112,0.102,1.0,0.0,1.0,0.0,1.0,0.0,6.449383926241611,59.16700057990582,0.5937339600996857,0.0613606284422068,8.161333952603156,50.46597739932183,0.6461697710646527,0.1091763098166407,0.3,0.2,0.18,2396.6666666666665
4324,2402.222222222222,0.22,0.124,0.102,0.078,0.072,0.062,0.066,0.066,0.064,0.056,0.26,0.114,0.092,0.05,0.05,0.02,0.022,0.012,1.0,0.0,1.0,0.0,1.0,0.0,6.449383926241611,59.16700057990582,0.5937339600996857,0.0613606284422068,8.161333952603156,50.46597739932183,0.6461697710646527,0.0127136842100565,0.3,0.2,0.18,2402.222222222222
4334,2407.777777777778,0.254,0.13,0.132,0.09,0.088,0.066,0.074,0.076,0.066,0.064,0.256,0.12,0.096,0.048,0.046,0.016,0.03,0.016,1.0,0.0,1.0,0.0,1.0,0.0,8.200933986121193,59.16700057990582,0.5937339600996857,0.0613606284422068,8.161333952603156,50.46597739932183,0.6461697710646527,0.0127136842100565,0.3,0.2,0.18,2407.777777777778
4344,2413.333333333333,0.27,0.14,0.128,0.096,0.09,0.064,0.068,0.066,0.072,0.066,0.25,0.122,0.104,0.052,0.038,0.026,0.02,0.016,1.0,0.0,1.0,0.0,1.0,0.0,8.200933986121193,51.16217385699176,0.5937339600996857,0.0613606284422068,8.161333952603156,50.46597739932183,0.6461697710646527,0.0127136842100565,0.3,0.2,0.18,2413.333333333333
4354,2418.8888888888887,0.298,0.164,0.154,0.092,0.102,0.076,0.064,0.058,0.062,0.054,0.252,0.114,0.098,0.06,0.04,0.018,0.018,0.016,1.0,0.0,1.0,0.0,1.0,0.0,8.200933986121193,51.16217385699176,0.686422778341764,0.0613606284422068,8.161333952603156,50.46597739932183,0.6461697710646527,0.0127136842100565,0.3,0.2,0.18,2418.8888888888887
4364,2424.4444444444443,0.264,0.12,0.096,0.046,0.044,0.012,0.01,0.01,0.008,-0.0,0.256,0.098,0.092,0.052,0.038,0.03,0.028,0.016,1.0,0.0,1.0,0.0,1.0,0.0,8.200933986121193,51.16217385699176,0.686422778341764,0.0059408367132947,8.161333952603156,50.46597739932183,0.6461697710646527,0.0127136842100565,0.3,0.2,0.18,2424.4444444444443
4374,2430.0,0.262,0.114,0.104,0.048,0.036,0.024,0.014,0.01,0.004,0.01,0.232,0.104,0.086,0.042,0.034,0.016,0.008,0.016,1.0,0.0,1.0,0.0,1.0,0.0,8.200933986121193,51.16217385699176,0.686422778341764,0.0059408367132947,7.358458929169223,50.46597739932183,0.6461697710646527,0.0127136842100565,0.3,0.2,0.18,2430.0
4384,2435.555555555555,0.258,0.116,0.094,0.054,0.04,0.012,0.02,0.008,0.01,0.012,0.238,0.102,0.084,0.046,0.034,0.016,0.018,0.02,1.0,0.0,1.0,0.0,1.0,0.0,8.200933986121193,51.16217385699176,0.686422778341764,0.0059408367132947,7.358458929169223,52.62145824320065,0.6461697710646527,0.0127136842100565,0.3,0.2,0.18,2435.555555555555
4394,2441.111111111111,0.254,0.11,0.096,0.044,0.042,0.026,0.024,0.01,0.008,-0.004,0.214,0.098,0.088,0.034,0.036,0.022,0.018,0.02,1.0,0.0,1.0,0.0,1.0,0.0,8.200933986121193,51.16217385699176,0.686422778341764,0.0059408367132947,7.358458929169223,52.62145824320065,0.6101493902536503,0.0127136842100565,0.3,0.2,0.18,2441.111111111111
4404,2446.6666666666665,0.264,0.116,0.092,0.05,0.042,0.016,0.016,0.01,0.022,0.002,0.22,0.096,0.088,0.04,0.028,0.03,0.016,0.014,1.0,0.0,1.0,0.0,1.0,0.0,8.200933986121193,51.16217385699176,0.686422778341764,0.0059408367132947,7.358458929169223,52.62145824320065,0.6101493902536503,0.011124164672611,0.3,0.2,0.18,2446.6666666666665
4414,2452.222222222222,0.252,0.128,0.1,0.056,0.038,0.024,0.016,0.008,0.01,0.01,0.226,0.096,0.08,0.038,0.028,0.018,0.026,0.016,1.0,0.0,1.0,0.0,1.0,0.0,8.298330858194065,51.16217385699176,0.686422778341764,0.0059408367132947,7.358458929169223,52.62145824320065,0.6101493902536503,0.011124164672611,0.3,0.2,0.18,2452.222222222222
4424,2457.777777777778,0.274,0.144,0.108,0.052,0.042,0.034,0.024,0.01,0.012,0.016,0.216,0.102,0.086,0.042,0.03,0.026,0.018,0.018,1.0,0.0,1.0,0.0,1.0,0.0,8.298330858194065,44.44393770454528,0.686422778341764,0.0059408367132947,7.358458929169223,52.62145824320065,0.6101493902536503,0.011124164672611,0.3,0.2,0.18,2457.777777777778
4434,2463.333333333333,0.21,0.112,0.09,0.042,0.026,0.02,0.018,0.004,0.004,0.002,0.228,0.102,0.082,0.044,0.028,0.01,0.022,0.012,1.0,0.0,1.0,0.0,1.0,0.0,8.298330858194065,44.44393770454528,0.5391098358673696,0.0059408367132947,7.358458929169223,52.62145824320065,0.6101493902536503,0.011124164672611,0.3,0.2,0.18,2463.333333333333
4444,2468.8888888888887,0.296,0.208,0.202,0.164,0.158,0.146,0.134,0.136,0.138,0.13,0.222,0.102,0.082,0.034,0.03,0.014,0.024,0.026,1.0,0.0,1.0,0.0,1.0,0.0,8.298330858194065,44.44393770454528,0.5391098358673696,0.131803632712148,7.358458929169223,52.62145824320065,0.6101493902536503,0.011124164672611,0.3,0.2,0.18,2468.8888888888887
4454,2474.4444444444443,0.286,0.21,0.194,0.162,0.16,0.146,0.146,0.142,0.136,0.13,0.204,0.086,0.064,0.036,0.03,0.022,0.0,0.006,1.0,0.0,1.0,0.0,1.0,0.0,8.298330858194065,44.44393770454528,0.5391098358673696,0.131803632712148,6.593526323219059,52.62145824320065,0.6101493902536503,0.011124164672611,0.3,0.2,0.18,2474.4444444444443
4464,2480.0,0.292,0.212,0.192,0.164,0.158,0.146,0.14,0.138,0.14,0.13,0.216,0.088,0.072,0.036,0.034,0.02,0.016,0.002,1.0,0.0,1.0,0.0,1.0,0.0,8.298330858194065,44.44393770454528,0.5391098358673696,0.131803632712148,6.593526323219059,49.08581504012943,0.6101493902536503,0.011124164672611,0.3,0.2,0.18,2480.0
4474,2485.555555555555,0.294,0.22,0.19,0.162,0.154,0.154,0.146,0.136,0.142,0.13,0.218,0.1,0.072,0.038,0.034,0.022,0.02,0.01,1.0,0.0,1.0,0.0,1.0,0.0,8.298330858194065,44.44393770454528,0.5391098358673696,0.131803632712148,6.593526323219059,49.08581504012943,0.6500573764478406,0.011124164672611,0.3,0.2,0.18,2485.555555555555
4484,2491.111111111111,0.292,0.21,0.2,0.16,0.156,0.144,0.142,0.142,0.132,0.132,0.286,0.18,0.162,0.138,0.122,0.112,0.11,0.112,1.0,0.0,1.0,0.0,1.0,0.0,8.298330858194065,44.44393770454528,0.5391098358673696,0.131803632712148,6.593526323219059,49.08581504012943,0.6500573764478406,0.1060973079036891,0.3,0.2,0.18,2491.111111111111
4494,2496.6666666666665,0.292,0.212,0.192,0.162,0.164,0.142,0.148,0.13,0.14,0.136,0.28,0.182,0.158,0.126,0.116,0.11,0.118,0.108,1.0,0.0,1.0,0.0,1.0,0.0,8.171068818948156,44.44393770454528,0.5391098358673696,0.131803632712148,6.593526323219059,49.08581504012943,0.6500573764478406,0.1060973079036891,0.3,0.2,0.18,2496.6666666666665
4504,2502.222222222222,0.284,0.186,0.178,0.166,0.162,0.152,0.134,0.142,0.138,0.14,0.29,0.182,0.16,0.126,0.122,0.106,0.118,0.106,1.0,0.0,1.0,0.0,1.0,0.0,8.171068818948156,56.14091493852781,0.5391098358673696,0.131803632712148,6.593526323219059,49.08581504012943,0.6500573764478406,0.1060973079036891,0.3,0.2,0.18,2502.222222222222
4514,2507.777777777778,0.308,0.202,0.192,0.156,0.156,0.152,0.128,0.134,0.128,0.124,0.288,0.182,0.158,0.134,0.122,0.112,0.114,0.104,1.0,0.0,1.0,0.0,1.0,0.0,8.171068818948156,56.14091493852781,0.593163234840799,0.131803632712148,6.593526323219059,49.08581504012943,0.6500573764478406,0.1060973079036891,0.3,0.2,0.18,2507.777777777778
4524,2513.333333333333,0.276,0.168,0.164,0.12,0.118,0.1,0.094,0.096,0.102,0.096,0.284,0.182,0.168,0.132,0.122,0.118,0.118,0.108,1.0,0.0,1.0,0.0,1.0,0.0,8.171068818948156,56.14091493852781,0.593163234840799,0.0930578150609146,6.593526323219059,49.08581504012943,0.6500573764478406,0.1060973079036891,0.3,0.2,0.18,2513.333333333333
4534,2518.8888888888887,0.272,0.17,0.154,0.11,0.12,0.11,0.102,0.092,0.098,0.098,0.324,0.2,0.19,0.136,0.138,0.116,0.114,0.108,1.0,0.0,1.0,0.0,1.0,0.0,8.171068818948156,56.14091493852781,0.593163234840799,0.0930578150609146,8.456749922156808,49.08581504012943,0.6500573764478406,0.1060973079036891,0.3,0.2,0.18,2518.8888888888887
4544,2524.4444444444443,0.28,0.174,0.154,0.12,0.126,0.106,0.092,0.1,0.096,0.09,0.324,0.188,0.182,0.142,0.124,0.124,0.114,0.118,1.0,0.0,1.0,0.0,1.0,0.0,8.171068818948156,56.14091493852781,0.593163234840799,0.0930578150609146,8.456749922156808,53.56183272025926,0.6500573764478406,0.1060973079036891,0.3,0.2,0.18,2524.4444444444443
4554,2530.0,0.274,0.158,0.16,0.11,0.116,0.094,0.094,0.09,0.092,0.09,0.314,0.198,0.178,0.138,0.134,0.116,0.108,0.11,1.0,0.0,1.0,0.0,1.0,0.0,8.171068818948156,56.14091493852781,0.593163234840799,0.0930578150609146,8.456749922156808,53.56183272025926,0.6283656733414756,0.1060973079036891,0.3,0.2,0.18,2530.0
4564,2535.555555555555,0.266,0.166,0.164,0.116,0.12,0.096,0.102,0.102,0.102,0.09,0.276,0.144,0.14,0.102,0.082,0.072,0.072,0.064,1.0,0.0,1.0,0.0,1.0,0.0,8.171068818948156,56.14091493852781,0.593163234840799,0.0930578150609146,8.456749922156808,53.56183272025926,0.6283656733414756,0.0609193085605674,0.3,0.2,0.18,2535.555555555555
4574,2541.111111111111,0.272,0.172,0.154,0.12,0.114,0.1,0.106,0.09,0.084,0.094,0.28,0.154,0.144,0.092,0.09,0.074,0.068,0.068,1.0,0.0,1.0,0.0,1.0,0.0,8.18663506589876,56.14091493852781,0.593163234840799,0.0930578150609146,8.456749922156808,53.56183272025926,0.6283656733414756,0.0609193085605674,0.3,0.2,0.18,2541.111111111111
4584,2546.6666666666665,0.294,0.188,0.164,0.116,0.128,0.1,0.112,0.102,0.09,0.096,0.276,0.152,0.134,0.1,0.088,0.078,0.076,0.062,1.0,0.0,1.0,0.0,1.0,0.0,8.18663506589876,47.92165327952674,0.593163234840799,0.0930578150609146,8.456749922156808,53.56183272025926,0.6283656733414756,0.0609193085605674,0.3,0.2,0.18,2546.6666666666665
4594,2552.222222222222,0.316,0.188,0.17,0.12,0.126,0.106,0.102,0.102,0.092,0.084,0.278,0.15,0.136,0.09,0.092,0.082,0.07,0.074,1.0,0.0,1.0,0.0,1.0,0.0,8.18663506589876,47.92165327952674,0.6488584510594297,0.0930578150609146,8.456749922156808,53.56183272025926,0.6283656733414756,0.0609193085605674,0.3,0.2,0.18,2552.222222222222
4604,2557.777777777778,0.286,0.164,0.144,0.1,0.09,0.064,0.072,0.058,0.058,0.056,0.278,0.148,0.148,0.082,0.098,0.074,0.074,0.066,1.0,0.0,1.0,0.0,1.0,0.0,8.18663506589876,47.92165327952674,0.6488584510594297,0.0570645234171375,8.456749922156808,53.56183272025926,0.6283656733414756,0.0609193085605674,0.3,0.2,0.18,2557.777777777778
4614,2563.333333333333,0.286,0.158,0.144,0.102,0.094,0.07,0.068,0.058,0.058,0.06,0.256,0.134,0.122,0.092,0.08,0.074,0.07,0.064,1.0,0.0,1.0,0.0,1.0,0.0,8.18663506589876,47.92165327952674,0.6488584510594297,0.0570645234171375,7.399863462958335,53.56183272025926,0.6283656733414756,0.0609193085605674,0.3,0.2,0.18,2563.333333333333
4624,2568.8888888888887,0.282,0.154,0.13,0.084,0.074,0.076,0.062,0.064,0.062,0.062,0.254,0.14,0.132,0.088,0.084,0.06,0.07,0.064,1.0,0.0,1.0,0.0,1.0,0.0,8.18663506589876,47.92165327952674,0.6488584510594297,0.0570645234171375,7.399863462958335,55.10914179995703,0.6283656733414756,0.0609193085605674,0.3,0.2,0.18,2568.8888888888887
4634,2574.4444444444443,0.286,0.158,0.15,0.094,0.1,0.066,0.066,0.066,0.07,0.054,0.246,0.138,0.118,0.082,0.084,0.06,0.06,0.068,1.0,0.0,1.0,0.0,1.0,0.0,8.18663506589876,47.92165327952674,0.6488584510594297,0.0570645234171375,7.399863462958335,55.10914179995703,0.6007311596945369,0.0609193085605674,0.3,0.2,0.18,2574.4444444444443
4644,2580.0,0.29,0.158,0.146,0.094,0.104,0.07,0.072,0.066,0.054,0.058,0.236,0.134,0.106,0.072,0.074,0.056,0.058,0.048,1.0,0.0,1.0,0.0,1.0,0.0,8.18663506589876,47.92165327952674,0.6488584510594297,0.0570645234171375,7.399863462958335,55.10914179995703,0.6007311596945369,0.0507048856022945,0.3,0.2,0.18,2580.0
4654,2585.555555555555,0.306,0.176,0.14,0.102,0.104,0.068,0.074,0.068,0.066,0.06,0.236,0.128,0.106,0.07,0.07,0.056,0.054,0.052,1.0,0.0,1.0,0.0,1.0,0.0,9.045820604382154,47.92165327952674,0.6488584510594297,0.0570645234171375,7.399863462958335,55.10914179995703,0.6007311596945369,0.0507048856022945,0.3,0.2,0.18,2585.555555555555
4664,2591.111111111111,0.3,0.174,0.16,0.1,0.104,0.07,0.074,0.058,0.072,0.054,0.242,0.122,0.112,0.08,0.07,0.05,0.06,0.056,1.0,0.0,1.0,0.0,1.0,0.0,9.045820604382154,47.619251882658055,0.6488584510594297,0.0570645234171375,7.399863462958335,55.10914179995703,0.6007311596945369,0.0507048856022945,0.3,0.2,0.18,2591.111111111111
4674,2596.6666666666665,0.314,0.18,0.164,0.11,0.096,0.078,0.076,0.076,0.062,0.054,0.232,0.122,0.128,0.066,0.072,0.058,0.054,0.058,1.0,0.0,1.0,0.0,1.0,0.0,9.045820604382154,47.619251882658055,0.6689458201348977,0.0570645234171375,7.399863462958335,55.10914179995703,0.6007311596945369,0.0507048856022945,0.3,0.2,0.18,2596.6666666666665
4684,2602.222222222222,0.346,0.22,0.214,0.156,0.164,0.136,0.132,0.124,0.114,0.124,0.238,0.128,0.118,0.076,0.072,0.062,0.058,0.054,1.0,0.0,1.0,0.0,1.0,0.0,9.045820604382154,47.619251882658055,0.6689458201348977,0.1177860604048068,7.399863462958335,55.10914179995703,0.6007311596945369,0.0507048856022945,0.3,0.2,0.18,2602.222222222222
4694,2607.777777777778,0.356,0.224,0.212,0.16,0.154,0.132,0.134,0.132,0.122,0.122,0.248,0.132,0.11,0.074,0.072,0.058,0.054,0.052,1.0,0.0,1.0,0.0,1.0,0.0,9.045820604382154,47.619251882658055,0.6689458201348977,0.1177860604048068,7.341866471312744,55.10914179995703,0.6007311596945369,0.0507048856022945,0.3,0.2,0.18,2607.777777777778
4704,2613.333333333333,0.348,0.228,0.212,0.158,0.156,0.124,0.128,0.128,0.118,0.122,0.242,0.126,0.118,0.072,0.078,0.05,0.056,0.052,1.0,0.0,1.0,0.0,1.0,0.0,9.045820604382154,47.619251882658055,0.6689458201348977,0.1177860604048068,7.341866471312744,54.25781879459656,0.6007311596945369,0.0507048856022945,0.3,0.2,0.18,2613.333333333333
4714,2618.8888888888887,0.348,0.23,0.21,0.16,0.142,0.126,0.136,0.116,0.132,0.126,0.202,0.116,0.1,0.072,0.068,0.058,0.058,0.048,1.0,0.0,1.0,0.0,1.0,0.0,9.045820604382154,47.619251882658055,0.6689458201348977,0.1177860604048068,7.341866471312744,54.25781879459656,0.5068779400501676,0.0507048856022945,0.3,0.2,0.18,2618.8888888888887
4724,2624.4444444444443,0.348,0.226,0.212,0.168,0.15,0.136,0.136,0.132,0.12,0.124,0.21,0.126,0.104,0.078,0.082,0.064,0.06,0.068,1.0,0.0,1.0,0.0,1.0,0.0,9.045820604382154,47.619251882658055,0.6689458201348977,0.1177860604048068,7.341866471312744,54.25781879459656,0.5068779400501676,0.0584697605822755,0.3,0.2,0.18,2624.4444444444443
4734,2630.0,0.348,0.236,0.222,0.16,0.15,0.132,0.132,0.126,0.122,0.12,0.212,0.122,0.112,0.078,0.08,0.068,0.058,0.058,1.0,0.0,1.0,0.0,1.0,0.0,9.153067795827436,47.619251882658055,0.6689458201348977,0.1177860604048068,7.341866471312744,54.25781879459656,0.5068779400501676,0.0584697605822755,0.3,0.2,0.18,2630.0
4744,2635.555555555555,0.356,0.212,0.206,0.154,0.148,0.134,0.13,0.118,0.124,0.114,0.222,0.12,0.112,0.084,0.078,0.064,0.078,0.06,1.0,0.0,1.0,0.0,1.0,0.0,9.153067795827436,51.59078715036719,0.6689458201348977,0.1177860604048068,7.341866471312744,54.25781879459656,0.5068779400501676,0.0584697605822755,0.3,0.2,0.18,2635.555555555555
4754,2641.111111111111,0.322,0.218,0.2,0.152,0.154,0.132,0.128,0.13,0.128,0.12,0.226,0.118,0.106,0.08,0.076,0.07,0.064,0.056,1.0,0.0,1.0,0.0,1.0,0.0,9.153067795827436,51.59078715036719,0.6115651652446795,0.1177860604048068,7.341866471312744,54.25781879459656,0.5068779400501676,0.0584697605822755,0.3,0.2,0.18,2641.111111111111
4764,2646.6666666666665,0.31,0.196,0.188,0.14,0.13,0.122,0.11,0.1,0.104,0.11,0.218,0.132,0.11,0.084,0.084,0.07,0.066,0.056,1.0,0.0,1.0,0.0,1.0,0.0,9.153067795827436,51.59078715036719,0.6115651652446795,0.0997108328330321,7.341866471312744,54.25781879459656,0.5068779400501676,0.0584697605822755,0.3,0.2,0.18,2646.6666666666665
4774,2652.222222222222,0.31,0.188,0.186,0.142,0.126,0.108,0.106,0.098,0.094,0.098,0.23,0.126,0.112,0.078,0.08,0.066,0.066,0.06,1.0,0.0,1.0,0.0,1.0,0.0,9.153067795827436,51.59078715036719,0.6115651652446795,0.0997108328330321,8.033014895922769,54.25781879459656,0.5068779400501676,0.0584697605822755,0.3,0.2,0.18,2652.222222222222
4784,2657.777777777778,0.318,0.202,0.184,0.136,0.13,0.112,0.118,0.11,0.102,0.104,0.226,0.132,0.106,0.086,0.082,0.064,0.062,0.056,1.0,0.0,1.0,0.0,1.0,0.0,9.153067795827436,51.59078715036719,0.6115651652446795,0.0997108328330321,8.033014895922769,51.67196502094249,0.5068779400501676,0.0584697605822755,0.3,0.2,0.18,2657.777777777778
4794,2663.333333333333,0.308,0.2,0.18,0.136,0.13,0.114,0.106,0.096,0.114,0.098,0.256,0.138,0.138,0.088,0.08,0.074,0.068,0.068,1.0,0.0,1.0,0.0,1.0,0.0,9.153067795827436,51.59078715036719,0.6115651652446795,0.0997108328330321,8.033014895922769,51.67196502094249,0.5841258621019859,0.0584697605822755,0.3,0.2,0.18,2663.333333333333
4804,2668.8888888888887,0.318,0.192,0.182,0.138,0.132,0.12,0.118,0.104,0.106,0.096,0.226,0.126,0.1,0.06,0.056,0.034,0.034,0.04,1.0,0.0,1.0,0.0,1.0,0.0,9.153067795827436,51.59078715036719,0.6115651652446795,0.0997108328330321,8.033014895922769,51.67196502094249,0.5841258621019859,0.0275225532280194,0.3,0.2,0.18,2668.8888888888887
4814,2674.4444444444443,0.288,0.172,0.168,0.12,0.122,0.106,0.108,0.102,0.104,0.098,0.236,0.12,0.092,0.062,0.044,0.04,0.036,0.03,1.0,0.0,1.0,0.0,1.0,0.0,7.336454512434773,51.59078715036719,0.6115651652446795,0.0997108328330321,8.033014895922769,51.67196502094249,0.5841258621019859,0.0275225532280194,0.3,0.2,0.18,2674.4444444444443
4824,2680.0,0.282,0.186,0.168,0.13,0.124,0.118,0.12,0.102,0.106,0.098,0.228,0.122,0.096,0.056,0.052,0.034,0.036,0.03,1.0,0.0,1.0,0.0,1.0,0.0,7.336454512434773,45.8584435406906,0.6115651652446795,0.0997108328330321,8.033014895922769,51.67196502094249,0.5841258621019859,0.0275225532280194,0.3,0.2,0.18,2680.0
4834,2685.555555555555,0.278,0.176,0.166,0.128,0.122,0.104,0.106,0.108,0.106,0.104,0.238,0.124,0.104,0.066,0.05,0.036,0.034,0.04,1.0,0.0,1.0,0.0,1.0,0.0,7.336454512434773,45.8584435406906,0.5861489849280462,0.0997108328330321,8.033014895922769,51.67196502094249,0.5841258621019859,0.0275225532280194,0.3,0.2,0.18,2685.555555555555
4844,2691.111111111111,0.306,0.228,0.208,0.18,0.166,0.156,0.158,0.15,0.156,0.154,0.23,0.112,0.102,0.064,0.05,0.032,0.036,0.024,1.0,0.0,1.0,0.0,1.0,0.0,7.336454512434773,45.8584435406906,0.5861489849280462,0.1498588133219723,8.033014895922769,51.67196502094249,0.5841258621019859,0.0275225532280194,0.3,0.2,0.18,2691.111111111111
4854,2696.6666666666665,0.306,0.226,0.208,0.174,0.164,0.15,0.152,0.15,0.148,0.148,0.22,0.098,0.094,0.052,0.04,0.032,0.036,0.03,1.0,0.0,1.0,0.0,1.0,0.0,7.336454512434773,45.8584435406906,0.5861489849280462,0.1498588133219723,7.057655825636014,51.67196502094249,0.5841258621019859,0.0275225532280194,0.3,0.2,0.18,2696.6666666666665
4864,2702.222222222222,0.306,0.224,0.2,0.17,0.162,0.16,0.154,0.148,0.148,0.154,0.22,0.108,0.098,0.046,0.046,0.038,0.036,0.024,1.0,0.0,1.0,0.0,1.0,0.0,7.336454512434773,45.8584435406906,0.5861489849280462,0.1498588133219723,7.057655825636014,48.94758563638537,0.5841258621019859,0.0275225532280194,0.3,0.2,0.18,2702.222222222222
4874,2707.777777777778,0.31,0.228,0.204,0.176,0.168,0.17,0.16,0.154,0.148,0.154,0.21,0.108,0.088,0.058,0.04,0.034,0.028,0.024,1.0,0.0,1.0,0.0,1.0,0.0,7.336454512434773,45.8584435406906,0.5861489849280462,0.1498588133219723,7.057655825636014,48.94758563638537,0.5743255127652905,0.0275225532280194,0.3,0.2,0.18,2707.777777777778
4884,2713.333333333333,0.304,0.226,0.208,0.182,0.172,0.166,0.162,0.148,0.156,0.162,0.256,0.168,0.146,0.108,0.102,0.1,0.088,0.086,1.0,0.0,1.0,0.0,1.0,0.0,7.336454512434773,45.8584435406906,0.5861489849280462,0.1498588133219723,7.057655825636014,48.94758563638537,0.5743255127652905,0.0872141609287306,0.3,0.2,0.18,2713.333333333333
4894,2718.8888888888887,0.346,0.234,0.226,0.186,0.188,0.168,0.16,0.154,0.148,0.154,0.26,0.152,0.138,0.12,0.102,0.102,0.096,0.084,1.0,0.0,1.0,0.0,1.0,0.0,9.4332754543226,45.8584435406906,0.5861489849280462,0.1498588133219723,7.057655825636014,48.94758563638537,0.5743255127652905,0.0872141609287306,0.3,0.2,0.18,2718.8888888888887
4904,2724.4444444444443,0.324,0.228,0.216,0.172,0.174,0.17,0.164,0.154,0.154,0.148,0.25,0.16,0.148,0.116,0.094,0.09,0.096,0.088,1.0,0.0,1.0,0.0,1.0,0.0,9.4332754543226,57.78145787437038,0.5861489849280462,0.1498588133219723,7.057655825636014,48.94758563638537,0.5743255127652905,0.0872141609287306,0.3,0.2,0.18,2724.4444444444443
4914,2730.0,0.324,0.218,0.216,0.176,0.176,0.16,0.152,0.154,0.158,0.152,0.252,0.16,0.132,0.124,0.11,0.094,0.094,0.094,1.0,0.0,1.0,0.0,1.0,0.0,9.4332754543226,57.78145787437038,0.5754277491409066,0.1498588133219723,7.057655825636014,48.94758563638537,0.5743255127652905,0.0872141609287306,0.3,0.2,0.18,2730.0
4924,2735.555555555555,0.254,0.13,0.13,0.076,0.074,0.052,0.046,0.042,0.056,0.04,0.258,0.156,0.144,0.114,0.098,0.096,0.1,0.09,1.0,0.0,1.0,0.0,1.0,0.0,9.4332754543226,57.78145787437038,0.5754277491409066,0.0400351713062899,7.057655825636014,48.94758563638537,0.5743255127652905,0.0872141609287306,0.3,0.2,0.18,2735.555555555555
4934,2741.111111111111,0.256,0.122,0.124,0.074,0.072,0.058,0.05,0.05,0.04,0.04,0.282,0.176,0.158,0.122,0.116,0.11,0.092,0.086,1.0,0.0,1.0,0.0,1.0,0.0,9.4332754543226,57.78145787437038,0.5754277491409066,0.0400351713062899,8.653195813054198,48.94758563638537,0.5743255127652905,0.0872141609287306,0.3,0.2,0.18,2741.111111111111
4944,2746.6666666666665,0.254,0.13,0.128,0.074,0.074,0.036,0.052,0.032,0.048,0.048,0.29,0.178,0.168,0.122,0.112,0.108,0.092,0.086,1.0,0.0,1.0,0.0,1.0,0.0,9.4332754543226,57.78145787437038,0.5754277491409066,0.0400351713062899,8.653195813054198,49.87666677828318,0.5743255127652905,0.0872141609287306,0.3,0.2,0.18,2746.6666666666665
